,0,1,2,3,4,5,6,7,8,9,10,11
0,0.004784689,0.02734108,0.080656186,0.17771702,0.07416268,0.0721121,0.12064251,0.035885166,0.07484621,0.009911141,0.001367054,0.10457963
1,0.11107314,0.036568694,0.0,0.15276828,0.0,0.07108681,0.028024606,0.30041012,0.049555708,0.041353382,0.054340396,0.036226932
2,0.030075189,0.45215312,0.0796309,0.008544087,0.000683527,0.09603554,0.040328093,0.0,0.04887218,0.1151743,0.07074504,0.0023923444
3,0.047505125,0.021189338,0.050580997,0.10594668,0.14730006,0.14559124,0.046821598,0.069719754,0.008202324,0.001367054,0.003417635,0.029049898
4,0.023581682,0.011619959,0.064935066,0.064935066,0.25905675,0.00683527,0.030758714,0.0064935065,0.0645933,0.048188653,0.017088175,0.021531101
5,0.02426521,0.008885851,0.10628845,0.012645249,0.023239918,0.034518115,0.026657553,0.06664388,0.09501025,0.010936432,0.040328093,0.026999317
6,0.004784689,0.004101162,0.0051264525,0.12987013,0.03998633,0.0051264525,0.042720437,0.011619959,0.032809295,0.023581682,0.03998633,0.03793575
7,0.043062203,0.039302804,0.016746411,0.016062884,0.03315106,0.043062203,0.031442244,0.029391661,0.019822283,0.050580997,0.100820236,0.04101162
8,0.045454547,0.023923445,0.032467533,0.02734108,0.052289814,0.04989747,0.08783322,0.05639098,0.03998633,0.050580997,0.08099795,0.04101162
9,0.043062203,0.019138755,0.08954204,0.07006152,0.05570745,0.041353382,0.04579631,0.019138755,0.04477102,0.019480519,0.056049213,0.034518115
10,0.02631579,0.05297334,0.049555708,0.057074506,0.027682843,0.066985644,0.048188653,0.04784689,0.061859194,0.021189338,0.05946685,0.032125767
11,0.05297334,0.051948052,0.01845523,0.057758033,0.065960355,0.04784689,0.033492822,0.063226245,0.024948735,0.04101162,0.05468216,0.014695831
