,0,1,2,3,4,5,6,7,8,9,10,11
0,0.02052957,0.021812668,0.08701738,0.026128544,0.077452466,0.065671295,0.026011897,0.043392044,0.08491776,0.0034993584,0.0010498075,0.108946696
1,0.059722383,0.051323924,0.0,0.05365683,0.0,0.059955675,0.025661962,0.14137408,0.04922431,0.051207278,0.035926748,0.04304211
2,0.044908434,0.15362184,0.06998717,0.004432521,0.0022162604,0.09121661,0.021812668,0.0,0.05389012,0.07826898,0.080251954,0.002916132
3,0.056689605,0.026595125,0.04630818,0.03954275,0.17846727,0.09809868,0.036276683,0.056689605,0.008748396,0.001633034,0.0053656828,0.023912283
4,0.03429371,0.034410357,0.05144057,0.0132975625,0.0716202,0.007815233,0.051907152,0.0094482675,0.09098332,0.040709205,0.019246472,0.023912283
5,0.03511023,0.00839846,0.073019944,0.019013181,0.03289397,0.06753762,0.04175901,0.044441853,0.04105914,0.015863758,0.032777324,0.033243906
6,0.004665811,0.010848011,0.008981687,0.07138691,0.064621486,0.0043158755,0.051557213,0.012830981,0.019363116,0.016913567,0.05167386,0.03254403
7,0.059722383,0.035926748,0.029161321,0.029044675,0.033010613,0.046891402,0.06380497,0.04245888,0.024495509,0.05284031,0.077802405,0.031260934
8,0.051907152,0.03254403,0.048991017,0.042692173,0.029511256,0.03814301,0.05680625,0.07663595,0.04630818,0.10136475,0.073603176,0.06252187
9,0.041992303,0.028811384,0.0692873,0.075469494,0.06590459,0.06660446,0.049340956,0.02869474,0.031027645,0.023095766,0.058905866,0.055989735
10,0.019013181,0.051907152,0.05039076,0.056922898,0.026011897,0.072320074,0.04875773,0.062638514,0.07220343,0.029277965,0.044325206,0.04397527
11,0.056572963,0.062638514,0.026595125,0.06602123,0.06648781,0.053073604,0.04875773,0.06823749,0.03557681,0.05272367,0.08445118,0.03312726
