,0,1,2,3,4,5,6,7,8,9,10,11
0,0.020008894,0.03290351,0.066251665,0.030235661,0.067585595,0.056914184,0.0102267675,0.037349932,0.06180525,0.0022232104,0.0017785683,0.07558915
1,0.0475767,0.037794575,0.0,0.040462427,0.0,0.054246332,0.029791018,0.11293908,0.04535349,0.05157848,0.02356603,0.030235661
2,0.04979991,0.1702979,0.0066696308,0.0066696308,0.0035571365,0.016451756,0.022676745,0.0,0.05646954,0.084926635,0.052912407,0.0017785683
3,0.13694976,0.014673188,0.053357046,0.036016006,0.091151625,0.08448199,0.04268564,0.048910625,0.014228546,0.005335705,0.0040017786,0.037349932
4,0.04935527,0.03468208,0.057803467,0.014673188,0.057358827,0.022676745,0.046242774,0.017785683,0.033348154,0.050689194,0.0026678524,0.03201423
5,0.044464204,0.007114273,0.0475767,0.012005336,0.015117831,0.04090707,0.018674966,0.044019565,0.04090707,0.016451756,0.02178746,0.036905292
6,0.0057803467,0.013783904,0.007114273,0.078701645,0.038683858,0.0057803467,0.040017787,0.007114273,0.016007114,0.030235661,0.026233882,0.02578924
7,0.0391285,0.035126723,0.018674966,0.011116051,0.02801245,0.046242774,0.048465986,0.02578924,0.029346377,0.05202312,0.05824811,0.03290351
8,0.050689194,0.018230325,0.039573144,0.028457092,0.035126723,0.05157848,0.052912407,0.054246332,0.033792797,0.053357046,0.050689194,0.05824811
9,0.04090707,0.02801245,0.055135615,0.06580702,0.054690972,0.054690972,0.04535349,0.02178746,0.022676745,0.023121387,0.044908848,0.036905292
10,0.016007114,0.05380169,0.046242774,0.057358827,0.036905292,0.052467763,0.060471322,0.046242774,0.057358827,0.02356603,0.046687417,0.030235661
11,0.055135615,0.048910625,0.01289462,0.06002668,0.059137393,0.054246332,0.035571367,0.06402846,0.029346377,0.040462427,0.04535349,0.02801245
