,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,30.24837,27.636864,63.46248,72.01416,20.762646,25.583649,20.834564,21.539385,46.588352,16.540068,98.02207,66.611565
layer_1,19.26759,53.28697,19.423372,23.131735,35.991604,18.408998,3.0662289,8.604057,10.518297,10.1211605,22.835123,5.427581
layer_2,120.027084,63.535538,9.774973,8.848481,17.305614,7.093252,4.839827,18.86113,13.988641,120.02786,28.874435,17.325247
layer_3,0.10320936,13.658986,10.24408,26.775892,31.921455,77.269485,8.672531,7.3402576,17.559662,77.75673,27.991692,29.89672
layer_4,39.954784,18.89806,4.2549877,0.16158253,16.495466,39.50276,9.683498,34.9626,11.162087,16.359684,16.354574,54.23364
layer_5,35.637524,16.083738,8.9898615,4.2555723,15.370192,2.2898016,14.406479,4.2690578,5.89843,103.61501,46.82592,7.528792
layer_6,2.6836236,3.5784316,5.4316673,16.65804,43.19077,21.660284,33.643955,21.146406,7.1460314,52.54852,6.486355,71.08209
layer_7,13.325483,6.405936,23.197184,1.3798698,83.32162,43.780994,3.0932891,2.6934648,8.598064,19.937252,66.187614,14.397803
layer_8,3.6670997,13.44526,13.522975,13.453034,2.292235,8.190265,7.1907725,14.853147,12.043849,30.797869,21.622494,9.5900545
layer_9,19.026096,11.544542,29.479477,20.110338,11.328864,23.52891,2.3356805,37.70178,21.68366,12.347662,19.346298,8.862549
layer_10,13.306643,6.44175,21.986643,7.533902,10.458852,3.0835443,19.562859,9.813691,32.523434,5.4246054,24.59382,10.405448
layer_11,3.368411,3.396965,12.0809145,5.225157,6.54507,29.230848,4.352766,7.4870815,21.510712,16.981947,4.553681,5.178261
