,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.0,5.0,0.0,25.0,35.0,53.0,0.0,951.0,0.0,0.0,4.0,0.0,175.0,31.0,133.0,487.0,34.0,9.0,0.0,290.0,3.0,1.0,2.0,1.0,5.0,1.0,0.0,0.0,70.0,2.0,0.0,2.0
layer_11,51.0,0.0,0.0,0.0,0.0,7.0,0.0,32.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,3466.0,3.0,0.0,0.0,11.0,28.0,12.0,83.0,0.0,1.0,5.0,75.0,3.0,26.0,9.0
layer_12,2966.0,24.0,212.0,36.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.0,0.0,2.0,0.0,2.0,0.0,1.0,24.0,28.0,3.0,8.0,0.0,2.0,0.0,395.0
layer_13,7.0,92.0,471.0,0.0,28.0,0.0,0.0,1.0,1.0,64.0,22.0,3.0,1.0,47.0,0.0,159.0,6.0,3.0,24.0,1.0,1.0,36.0,33.0,127.0,7.0,5.0,10.0,17.0,0.0,2.0,297.0,209.0
layer_14,9.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1889.0,13.0,46.0,4.0,0.0,0.0,0.0,106.0,6.0,2.0,2.0,0.0,0.0,3.0,12.0,1.0,5.0,0.0,0.0
layer_15,21.0,7.0,61.0,130.0,0.0,16.0,4.0,5.0,24.0,8.0,1.0,7.0,0.0,71.0,12.0,114.0,3.0,2.0,2.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,40.0,7.0,46.0
layer_16,257.0,2.0,25.0,1.0,1.0,19.0,239.0,9.0,13.0,7.0,101.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,75.0,0.0,0.0,3.0,0.0,132.0,3.0,0.0,112.0,6.0,0.0,0.0,0.0,4.0
layer_17,1.0,0.0,0.0,0.0,94.0,924.0,428.0,4.0,1.0,1.0,0.0,932.0,37.0,30.0,73.0,25.0,5.0,141.0,940.0,13.0,463.0,33.0,1725.0,96.0,0.0,0.0,0.0,0.0,160.0,21.0,0.0,0.0
layer_18,0.0,0.0,0.0,0.0,21.0,915.0,11.0,621.0,142.0,2.0,401.0,1.0,9.0,8.0,1.0,21.0,268.0,94.0,9.0,34.0,5.0,0.0,0.0,0.0,1.0,32.0,1.0,0.0,0.0,0.0,1.0,6.0
layer_19,31.0,258.0,34.0,2.0,56.0,18.0,1.0,25.0,0.0,0.0,0.0,2.0,12.0,11.0,3.0,2.0,0.0,0.0,0.0,1.0,48.0,432.0,22.0,1.0,63.0,238.0,0.0,33.0,4.0,51.0,232.0,43.0
layer_20,0.0,4.0,5.0,1.0,2.0,3.0,0.0,96.0,0.0,0.0,1.0,14.0,4.0,0.0,0.0,3.0,39.0,1.0,1.0,1.0,0.0,19.0,2.0,0.0,1.0,1.0,3.0,275.0,0.0,0.0,0.0,0.0
layer_21,0.0,0.0,0.0,0.0,0.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,230.0,9.0,8.0,22.0,0.0,0.0,0.0,0.0,609.0,0.0,4.0,0.0,9.0,15.0,0.0,2.0,592.0,1.0,419.0,44.0
layer_22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,106.0,1.0,0.0,0.0,1.0,0.0,889.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
layer_23,0.0,35.0,70.0,39.0,1.0,185.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,8.0,27.0,22.0,1.0,11.0,9.0,350.0,13.0,5.0,19.0,0.0,0.0,0.0,0.0
layer_24,100.0,125.0,37.0,47.0,63.0,0.0,0.0,6.0,698.0,1.0,14.0,0.0,2.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,68.0,16.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0
layer_25,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,228.0,2.0,0.0,59.0,2.0,17.0,52.0,1.0,0.0,0.0,2.0,13.0,1.0,6.0,39.0,0.0,0.0,7.0,0.0,11.0,7.0,0.0,1.0
layer_26,2.0,10.0,45.0,65.0,0.0,1.0,0.0,0.0,5.0,1.0,5.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,5.0,0.0,67.0,20.0,20.0,6.0,2.0,24.0,26.0,6.0,1.0,1.0,13.0,5.0
layer_27,20.0,41.0,0.0,17.0,1.0,44.0,12.0,8.0,0.0,12.0,11.0,235.0,2.0,33.0,0.0,37.0,1.0,0.0,12.0,0.0,73.0,0.0,10.0,45.0,49.0,1.0,6.0,0.0,22.0,1.0,0.0,0.0
layer_28,0.0,0.0,0.0,1.0,22.0,163.0,107.0,4.0,31.0,141.0,67.0,47.0,23.0,54.0,17.0,11.0,0.0,0.0,0.0,3.0,5.0,89.0,3.0,1.0,0.0,2.0,0.0,9.0,4.0,42.0,1496.0,3.0
layer_29,8.0,1.0,28.0,4.0,389.0,1.0,314.0,3.0,0.0,0.0,0.0,0.0,19.0,13.0,8.0,1.0,9.0,9.0,0.0,13.0,70.0,0.0,0.0,0.0,3.0,68.0,8.0,245.0,270.0,56.0,7.0,25.0
layer_30,0.0,0.0,1.0,0.0,0.0,4.0,0.0,5.0,0.0,1.0,1.0,0.0,85.0,4.0,115.0,17.0,15.0,34.0,29.0,78.0,0.0,7.0,24.0,337.0,0.0,0.0,0.0,0.0,9.0,5.0,8.0,4.0
layer_31,98.0,2114.0,50.0,36.0,2.0,0.0,0.0,4.0,976.0,28.0,2.0,1.0,1.0,121.0,6.0,9.0,0.0,1.0,0.0,0.0,3.0,2.0,50.0,5.0,365.0,607.0,467.0,39.0,0.0,0.0,0.0,1.0
