,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_12,0.8892931,3.743929,1.4545269,0.7853245,0.2714859,0.0009621611,0.074526876,0.00491318,0.19561827,0.19378561,0.0018840662,0.00373905,0.7548631,0.34476444,0.43197173,0.30986097,0.6095897,0.8697319,0.5375997,0.25504965,0.52478796,0.27607155,0.44038594,0.5321415,0.75514024,0.36714855,0.15499845,0.7105025,0.17178708,0.9796279,0.35150528,2.5939507
layer_13,1.1210732,1.4875429,2.2015288,0.65259755,0.79530704,0.08960745,0.658809,0.52049315,0.55416936,2.0525684,1.2649431,0.29590467,0.5186495,0.278492,0.35108444,3.649885,1.1731479,0.76698303,0.7770452,1.0216254,0.611592,0.64300066,0.54830086,2.3210037,0.819964,0.5596572,0.65565044,0.7682747,0.3947554,1.6165905,1.4689592,1.2258248
layer_14,0.8501394,1.4344852,0.8350689,0.33789638,0.3116868,1.0047398,0.1248706,0.6709407,0.3256605,0.3568066,0.76677716,0.4035092,0.51395315,2.9285798,0.37773317,1.8935641,0.17694534,0.3213619,0.14037965,0.38207665,1.5691807,0.24797367,0.722208,0.32811582,0.26772124,0.48520547,0.2545408,0.9945015,0.2980756,0.1318627,0.071278185,0.06331516
layer_15,0.8073362,0.6097836,0.8956816,1.2585908,0.933799,0.66211367,0.5321604,0.5460707,0.57396406,0.4706165,0.5768486,0.57730204,0.11203693,0.73394984,0.19235927,0.19808204,0.15194409,0.35866463,0.23762749,0.7374405,0.094926015,0.010825945,0.28437993,0.039724685,0.001500411,0.17462559,0.0023096309,0.068120815,0.6676717,1.2641184,0.6673077,0.5969333
layer_16,1.5942048,0.46313277,0.7291938,0.45941967,0.8000673,0.5172701,1.2614688,0.41740614,2.6271024,0.76601714,0.9405814,0.3458677,0.10312444,0.13439141,0.3751104,0.44081345,0.16402167,0.058116943,1.6350906,0.15178509,0.40043575,0.111310795,0.13090083,1.6104548,0.23480135,0.27521002,1.7496507,0.26243556,0.3493102,0.1225425,0.17702173,0.150305
layer_17,0.36225745,0.20623331,0.24327174,0.4431242,3.09933,0.45284408,0.4785909,0.5792536,0.6408452,0.12630197,1.1371953,0.8838793,1.182425,1.0134964,0.6924092,0.83578485,0.25420573,0.7386184,1.3702931,1.0852205,1.4389061,1.3469175,0.6061008,1.6344652,0.24581395,0.14267313,0.15807344,0.30995846,0.21654943,0.9263306,0.059016015,0.16677228
layer_18,0.005646574,0.010777489,0.06261409,0.041436177,0.56717855,1.9135888,0.661822,1.8772001,1.6186728,0.2359177,0.51226956,0.59315914,0.109855995,0.080750726,0.24949437,0.2849938,0.6629283,1.9524186,0.77241033,0.39467046,0.63929844,0.05174159,0.023339115,0.2020974,0.25622356,1.1342313,0.20927393,0.3202381,0.4812112,0.08863281,0.19796245,0.3251836
layer_19,0.4421109,0.8015778,0.33316702,0.37426668,0.17218585,0.22866702,0.10342328,0.10542988,0.062915824,0.06651586,0.16582668,0.2612769,0.2566339,0.45860887,0.22234344,0.46996373,0.08925675,0.0579105,0.09010636,0.10245875,0.23778905,1.8474027,1.7429343,0.7288854,0.15031314,0.1877926,2.0325868,0.27391803,0.23533224,0.43620595,0.33798555,0.79214
layer_20,0.24133809,0.8767576,0.38062352,0.35946727,0.11872647,0.7178784,0.06953616,0.09016335,0.79820096,0.20359193,1.0371985,0.85962063,0.9228756,0.03465927,0.07069806,0.1980417,0.45232075,0.057353932,0.10338512,0.31272474,0.20235322,0.3703329,0.28112522,0.15745904,0.22992107,0.6105067,0.43056193,0.30306637,0.05965857,0.045838874,0.033459365,0.03910945
layer_21,0.033952076,0.10640751,0.031356946,0.09890072,0.036651067,0.32045063,0.20168734,0.0701042,0.09054697,0.09710014,0.046493974,0.044983853,0.16864778,0.37625527,0.6614902,0.75715816,0.009485728,0.21056108,0.17583035,0.0175675,0.3137878,0.3185402,0.08779706,0.13746467,0.09559384,0.7749609,0.59643686,0.25719348,0.06524444,0.11043069,0.06917338,0.24580614
layer_22,0.048937004,0.147567,1.0059434,0.17835803,0.057429798,0.22020558,0.10596168,0.77250344,0.033544656,1.3600162,0.12739156,0.036465567,0.30700943,0.28806534,0.15415773,0.77518946,0.27111816,0.045836233,0.20111059,0.3138256,1.0542891,0.43422052,2.242192,0.59034353,0.18061246,0.6706743,0.26847357,2.2037704,0.7314391,0.2760323,0.16657153,0.14001942
layer_23,0.3578447,0.65185463,0.25011945,0.52754056,0.44661826,1.1028416,0.9421876,0.6051729,0.18214571,0.25213802,0.5206151,0.17417951,0.050377488,0.06880121,0.050678093,0.09181282,0.5527098,0.33556643,0.66163546,0.3483886,0.31743228,0.6524558,1.1965252,0.2642762,0.28714347,0.36290148,0.44836345,0.17044565,0.2129072,0.38543087,0.29344577,1.0430498
layer_24,0.43945062,0.21659282,0.49263668,0.5817548,0.06877063,0.15385126,0.06795051,0.37482363,0.04503861,0.29701573,0.03576663,0.046214927,0.048590597,0.20174749,0.40814385,0.16820045,0.19356528,0.23086326,0.13661645,0.610489,0.16457178,0.06674486,0.28160167,1.0126321,0.34466186,0.0738658,0.26911893,0.29926336,0.33249748,0.50589657,0.09944139,0.22850381
layer_25,0.5886484,0.51091546,0.6105469,0.88111407,0.2737685,0.8061657,0.7838986,0.3743425,0.055878583,0.2857797,0.058779676,0.43468675,0.02888163,0.16518126,0.050075643,0.17949925,0.06630439,0.26929224,0.0646696,0.88949674,0.5023784,0.3685789,0.024875946,1.8163499,0.7287845,0.16692199,1.0733206,0.09340563,0.1113163,0.083050415,0.0587792,0.15762267
layer_26,0.48320416,0.28290698,0.33210203,0.25390238,0.0677069,0.048711553,0.09493999,0.24397324,0.08161968,0.52700883,0.29313856,0.1532482,0.024460793,0.059032444,0.062216092,0.18601519,0.123581685,0.0901273,0.27622604,0.27119067,0.19476174,0.29244944,0.5318219,0.28636533,0.184927,0.25763673,0.65736026,0.29982206,0.27711448,0.7015932,1.0097828,0.15073138
layer_27,0.113057286,0.05187013,0.05868254,0.24376324,0.050355062,0.06513015,0.09876319,0.0382606,0.4247494,0.14235225,0.016055536,0.15400517,0.6870947,2.150442,0.30737364,1.8452904,0.11455799,0.17702752,0.13963465,0.08707099,0.44703737,0.0336314,0.08373331,1.1806246,0.32539433,0.47654456,0.24190497,0.03754759,0.1154205,0.14269626,0.16381228,0.3400239
layer_28,0.06267703,0.15791476,0.34207666,0.2830634,0.8221444,0.5506936,1.4955778,0.80646926,0.2717404,0.7982377,0.91733426,0.24456187,0.25035217,0.16196352,1.2553957,0.07536639,0.05610859,0.093607984,0.04126951,0.14735804,0.5021964,0.06522378,0.23413803,0.37223306,0.14368014,0.04963133,0.03276645,0.47164315,0.30480152,0.08554289,0.12188909,0.06562451
layer_29,0.55568534,0.07207801,0.17755999,0.03293255,0.01664544,0.003412507,0.024292367,0.022797082,0.12015492,0.08083572,0.1521019,0.19018206,0.16074018,0.73692495,0.13883343,0.26855388,0.13715848,0.057777364,0.02586877,0.05402655,0.7647126,0.16744755,0.053698566,0.3647754,0.10634254,2.5549855,0.8432273,0.53773224,1.0249918,0.51296663,0.07491376,0.31599262
layer_30,0.43771726,0.07077376,0.077375144,0.14144121,0.22176068,0.33150923,0.42900515,1.0189666,0.12615871,0.12473685,0.29401946,0.2827883,4.708771,0.77163434,0.65066206,0.35741875,0.18567525,0.5689048,0.35883588,0.6281018,0.21129268,0.1822679,0.106451504,0.4402441,0.26328528,0.8919784,0.069674954,0.11814993,0.37312853,0.14900193,0.10083377,0.11761317
layer_31,2.9336743,1.4901232,2.2727365,0.7299074,0.34517565,0.24484484,0.11852563,0.94903815,0.27036047,0.34822115,0.1770145,0.87391865,0.21082726,0.22712615,0.12304757,0.103169665,0.10206071,0.14895792,0.115147255,0.16873267,0.31139293,0.72903925,0.21524261,0.51802754,0.32056642,0.2484729,0.8679652,0.2674075,0.2556483,0.107491076,0.20028894,0.21242861
