,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,17.442606,33.07533,18.09633,35.898075,21.152002,35.610962,33.007484,59.458958,8.991632,21.726656,58.268406,2.9203267,81.80863,19.78976,75.775116,37.390957,18.99515,27.307953,11.317546,53.452892,35.33075,32.441944,36.27376,34.964714,50.305447,46.774536,10.524251,18.330463,50.8519,24.18809,32.56692,37.187443
layer_11,42.23952,1.5168586,22.410168,17.778603,20.602615,30.779207,13.351358,44.520546,2.0686433,9.231622,5.470518,13.842496,13.397307,7.87998,1.6551284,18.260582,33.686245,12.213169,34.831078,26.060776,11.127702,37.25287,34.042034,24.278524,62.188362,22.932058,37.244995,9.715421,38.038387,23.406267,30.954098,24.0401
layer_12,47.30025,58.517605,33.490925,33.12414,3.7489479,0.060329527,2.080526,0.18978965,6.8792887,9.505414,0.08471587,0.28622255,35.15922,22.762373,32.357018,18.443388,29.720112,36.02018,25.927965,18.34582,14.771245,15.611227,22.351246,19.832848,52.940014,34.147354,14.685001,29.77171,8.192337,40.487167,12.322962,78.179474
layer_13,37.4863,47.036186,52.95007,22.861696,54.818565,3.7920148,26.795927,14.962749,21.199387,45.464603,49.063717,21.80703,25.031904,82.35093,20.350435,62.460144,41.022198,37.34528,42.98537,38.86157,23.739523,44.41931,36.472134,30.687222,38.022186,35.1633,41.367737,49.82109,14.31665,59.260494,35.771126,54.503323
layer_14,35.920242,51.555992,27.120838,15.163638,10.940771,33.36346,3.721568,23.294264,29.821064,15.477771,21.893267,22.277008,16.254324,90.31388,7.8680906,60.45035,8.805705,8.842388,3.44779,5.200705,49.63726,24.215954,23.581146,17.657173,9.978801,21.811829,21.185675,44.810688,14.844569,10.588226,3.9441133,1.5021167
layer_15,41.17638,27.454672,32.289635,37.667885,20.065657,20.570898,16.963188,26.950409,32.109676,24.037191,27.64963,18.845299,6.124062,43.671017,9.924213,23.250118,9.277644,15.392496,13.713588,36.618008,9.679673,0.7891056,16.955164,1.1940608,0.055099845,4.0826106,0.09802543,3.2678518,33.35345,37.296032,25.550518,31.848667
layer_16,53.803505,22.99156,22.070644,18.409904,27.80333,20.256079,51.488697,26.21571,26.682652,25.048204,45.8624,14.898393,3.56102,3.9392817,13.350471,17.186365,6.044125,3.313782,38.81063,3.865355,14.958893,17.96339,7.212525,56.652252,15.984455,11.354159,43.71303,21.622204,18.589256,5.1210155,12.991352,17.866535
layer_17,14.19184,8.3398,10.203014,16.121696,69.56378,30.867119,42.067528,25.772991,7.09113,7.9904494,41.502846,37.035954,39.345272,32.132717,37.447067,31.430906,22.871681,35.024994,29.079823,33.989704,50.635826,40.844963,14.505743,52.45004,11.28987,4.7439656,4.583921,7.893682,9.100861,31.009855,1.5453677,5.101308
layer_18,0.2402145,1.0899252,2.167233,1.2042509,22.542418,91.96502,23.599352,53.2824,52.639637,8.30246,35.78321,13.641484,12.869723,9.164267,11.665461,19.785305,37.66576,36.92897,25.330938,21.362883,15.160558,3.1954699,1.8808595,5.0843964,11.354027,40.670998,17.694979,17.388521,23.881668,3.4355006,10.414524,18.273531
layer_19,28.084215,28.563164,19.885786,12.612476,12.534931,22.733065,7.0425425,10.792177,5.5220475,2.494697,7.694702,3.4090211,12.991407,26.181206,9.432451,17.706196,4.5461154,3.1523228,4.870095,5.212474,9.707983,28.17152,48.337708,16.443565,38.023876,6.2613726,29.915226,19.937288,9.281915,16.814392,26.25502,39.143208
layer_20,6.878385,18.787933,13.396019,15.183679,5.645936,7.3981075,1.8246549,5.2379827,18.994379,4.058165,14.537204,25.639143,7.2274575,4.105654,3.946274,49.047016,23.356281,4.533959,6.611462,10.989124,6.62171,34.56606,9.78076,3.9309833,14.833835,25.037432,20.4533,20.447792,2.950067,2.997485,1.4299583,1.8304554
layer_21,2.5587165,2.2301552,1.8075207,1.670467,1.8975343,6.004376,10.60371,5.673552,6.895969,4.311064,3.0085557,1.8283923,28.528244,12.841307,24.475203,16.32272,2.9044473,8.247143,6.134601,1.0412524,23.127222,13.075909,5.859243,9.492965,13.221992,23.508657,16.469975,7.7315197,4.5906153,11.57369,27.326235,11.118737
layer_22,2.283533,3.291705,13.287966,2.7008455,2.4244838,10.772206,2.8796713,3.4571857,2.2423708,4.482205,2.4571357,1.5200781,14.237436,15.599319,7.7825418,36.364456,8.14898,0.9585175,7.320193,4.451511,23.965271,13.852378,29.08611,15.019952,3.4568515,8.748575,6.1471124,15.334029,15.930984,9.827801,3.6731253,3.0755112
layer_23,9.698291,24.742783,21.114483,38.70433,11.671402,57.31656,23.80607,7.325894,7.6185236,11.87895,20.478128,7.5162764,2.363424,2.2307217,2.682492,2.338675,45.658794,16.091623,17.65028,35.63018,12.862034,12.918389,22.73905,17.32214,19.99023,12.208885,51.126698,42.65154,3.408386,6.079467,19.829561,12.237512
layer_24,7.2805943,33.18383,9.189576,12.9939785,8.327835,3.437092,2.5872579,7.3244,3.3743916,5.868459,4.8111405,2.929561,4.3532248,5.2873306,9.229156,3.9099057,4.9529123,4.8751187,3.9490955,9.155775,7.253947,6.669548,6.0556445,26.499187,7.438173,4.2746387,10.094679,3.7507102,8.799778,9.482266,2.7760098,9.950411
layer_25,3.7749262,4.2463007,5.2028775,5.6198363,4.199953,8.028601,21.636997,6.725334,3.4171207,14.390216,5.0582924,14.909801,2.7136652,8.232373,6.5909295,23.968607,1.7514514,3.1203363,1.7801296,17.746841,8.959238,11.991693,2.337449,57.607418,9.013004,3.6794293,6.7596354,4.183923,13.5444565,3.0586138,2.22503,4.4482193
layer_26,14.837763,5.1069937,6.661594,2.794164,2.4411447,2.098495,3.5287647,4.7536187,3.8082082,14.549045,8.040409,7.3545494,1.8506345,2.6950727,2.6021247,38.315174,3.431312,2.417025,4.975469,5.545981,24.113853,43.066765,23.039001,16.295383,3.9083552,10.277972,8.238854,7.573593,14.248872,34.371643,22.138454,7.144806
layer_27,5.6957154,3.4399004,2.3075914,4.483315,2.2559469,2.5223577,4.5200205,3.8799045,10.148785,8.418995,1.1968893,7.007655,12.546125,61.108738,4.8956046,54.734108,2.106598,9.368357,8.206519,2.5821111,30.464552,8.233932,6.455957,43.78933,12.206105,12.164509,12.293298,2.4620223,29.959969,4.8142405,9.55807,8.619017
layer_28,4.1614647,6.361407,11.065739,7.905077,33.88844,15.616284,62.14108,25.021523,47.434055,25.670876,27.020971,9.469497,17.974182,15.801476,27.934488,7.565473,3.1295836,5.6386304,3.061988,5.4844856,28.881897,4.687556,5.7574253,18.03031,8.634372,3.4358516,3.2184658,17.429634,7.1986985,4.0854597,12.557904,4.3727937
layer_29,16.579641,2.7990944,21.695576,2.2714362,6.1083727,0.5302297,4.032314,2.1004698,11.123116,5.6331596,5.5631523,8.738874,38.826866,18.207453,9.847786,12.5895815,19.18726,12.11829,2.9238708,4.407138,32.033287,9.5933695,4.729463,6.3230805,3.4429145,66.81205,26.480839,19.643084,46.46533,24.370937,2.5172727,13.448017
layer_30,6.9309554,2.898031,3.587494,3.148218,5.735015,9.899184,10.230941,20.998928,2.4217188,11.597926,10.267609,13.505988,114.712395,19.077173,22.918747,7.169916,35.640114,17.994152,23.951921,20.109045,6.078616,17.27083,5.0996323,10.121701,6.9009643,14.782684,4.6694255,5.9123745,10.412115,29.556156,2.858012,3.0440614
layer_31,61.435333,60.317806,55.24374,22.859272,8.264187,12.051254,4.505897,25.389242,8.537925,8.776953,10.507921,20.707626,8.721361,48.573524,9.487969,3.7086713,6.4535184,8.903264,5.2213936,6.88136,21.352795,26.814514,26.118334,16.710455,28.926605,32.736313,25.953196,20.592531,11.223926,4.779304,6.9759417,5.40547
