,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,2.5160925,5.3670115,1.1616575,6.0640755,6.039366,14.806293,5.681041,10.8546095,1.2629064,2.7070625,6.1419015,0.35326567,11.299459,3.8554296,16.357159,8.8442745,3.555558,3.8382487,2.3874137,11.108023,6.2897935,4.862727,4.848827,5.2060986,6.8884263,7.4767256,1.4428772,2.6366,8.659813,5.032394,5.3455544,2.2217844
layer_11,7.0667095,0.33481997,3.9463575,2.6933515,3.462504,5.6378794,1.7658515,6.735334,0.34567502,0.8879599,0.8312528,1.2035902,1.3767772,1.2075461,0.1796692,3.256858,6.0105195,4.380084,6.886407,4.179688,1.1493737,2.8548121,4.039107,3.421064,10.289519,2.4739597,6.0360727,0.89189965,6.9385138,2.0594954,4.6069565,4.5654416
layer_12,8.813987,17.11532,5.6112876,6.6316414,1.5814366,0.008453715,0.45447293,0.051503904,0.8267327,1.0232714,0.006785036,0.028395584,5.0881624,2.7131283,3.848204,2.5866408,3.4950056,4.114261,3.61479,1.8658172,3.9507325,1.5071936,2.7019756,2.7981963,5.002618,3.5758445,1.3830576,6.465298,1.243618,6.2932196,2.0189822,16.392326
layer_13,5.0236697,8.18268,10.659778,3.5284142,5.389925,0.6281974,3.9387097,2.6667106,3.48001,11.61405,9.007393,2.2223074,2.5582364,2.518098,3.4018915,17.744793,6.53036,5.3306665,6.9738297,6.773609,3.758798,5.8718243,3.0954564,10.97926,5.277253,3.9565241,4.3003206,6.591691,2.440074,9.140693,7.421946,8.447387
layer_14,6.1345468,8.415492,5.144092,2.1464999,1.653024,5.06307,0.7464008,4.315685,3.6026304,2.3241787,3.8832886,2.621369,2.344165,16.77526,1.6399959,12.639961,1.2294978,2.02338,0.67057997,1.4754368,7.920783,1.9045527,4.051602,2.4234128,1.4574896,3.3884318,1.9876117,6.9647746,2.5347433,1.2092403,0.87371147,0.31922978
layer_15,3.6664307,3.9046009,4.586806,7.915826,4.619301,3.9273295,2.4429197,3.3897278,2.7287772,2.926196,3.6845164,2.7007766,0.77396107,6.904436,1.0048544,2.0305684,1.1879834,2.339333,1.8722583,5.266181,0.80821764,0.09769886,2.735737,0.2314493,0.012250003,0.58968514,0.01221822,0.34471145,5.7732325,4.917976,3.6006424,4.0148635
layer_16,8.646285,3.0139506,3.3553915,3.0246825,4.2979646,3.1661754,6.6815276,2.220038,13.663147,4.0156817,5.8907304,2.1885414,0.57038957,0.7824163,2.0637178,2.820681,1.1123729,0.4889551,5.0611815,0.7379816,2.6029422,0.94191635,0.9642686,5.9211392,1.2624007,1.3062047,11.579908,1.860455,2.134986,0.77976435,1.2423242,1.5122327
layer_17,1.4087359,1.1806239,1.305218,2.5200727,12.424866,3.9338346,3.9700916,3.8817754,1.69593,1.243908,5.696414,8.565909,7.2818527,6.9082823,4.5221453,6.042561,1.3859675,5.219361,6.418625,4.434459,9.17165,8.349135,5.353601,10.133967,1.3402884,0.7669367,1.0677173,1.9719907,1.7595594,5.930799,0.37127766,0.7542632
layer_18,0.04840774,0.25482053,0.86921126,0.1930742,3.1419604,15.939006,4.017247,10.95399,10.048369,1.7766657,3.8498447,3.3781517,1.2244985,0.49504974,2.0144253,2.241445,5.293844,8.693306,4.027191,2.5203662,1.7886118,0.37796783,0.19179343,1.2348523,2.0918262,5.096316,1.4731729,2.9060624,3.1137652,0.49420553,1.5853348,2.2797627
layer_19,2.2501128,8.067466,2.3523984,1.9675821,1.2476696,1.5443504,0.6869965,0.65771705,0.7219367,0.5289386,1.3195984,0.6712019,1.6862013,4.0365386,1.5985249,3.3503554,0.81282073,0.47981888,0.7002327,0.9226723,1.650359,8.387651,9.817909,2.5819292,1.9649017,0.59206766,9.264674,2.6434639,1.3044833,3.4327273,2.8686292,7.666447
layer_20,1.4842161,4.236871,1.8393316,2.122187,1.1206793,1.8287517,0.684517,1.1347048,4.517944,1.0187024,2.906212,4.323192,2.2429733,0.32763726,0.5523733,3.011533,3.4418104,0.5033941,0.9588362,1.6439121,1.2373958,3.61498,1.7637846,0.85467964,1.4570744,3.550908,2.5584416,2.5381315,0.48408732,0.32975915,0.18165962,0.32409567
layer_21,0.21824275,0.4888311,0.2592211,0.2662129,0.31228232,1.176573,0.9848478,0.6468035,0.54433024,0.48393318,0.2691987,0.23086736,1.5606925,2.0583398,4.0924344,2.5923715,0.17590554,1.2667431,0.97825927,0.096380316,3.2071164,1.9666137,0.5420765,1.098872,1.257159,3.0009344,2.2870839,1.2019545,1.5898727,1.0257844,3.3470035,2.0944266
layer_22,0.28332675,0.75340104,3.0638607,0.60121006,0.44134697,2.5907571,0.5307194,0.5563316,0.41100454,0.81536704,0.22821292,0.18443869,3.2754223,1.6753881,2.2864642,4.6618824,1.2448885,0.26529145,0.9886222,0.55433166,7.12871,1.7782854,9.834182,3.8417702,0.47343427,3.0644197,0.9521285,3.3149798,2.9093423,1.4368342,0.8599202,0.53848517
layer_23,2.3231366,3.1356666,2.7368782,4.335074,1.7177968,7.0485535,6.3953094,2.7568555,0.75270206,1.1622763,3.0567992,0.7470308,0.43246713,0.3240664,0.46823648,0.46071413,4.5312896,2.9493923,5.279452,2.945736,2.761582,3.1100495,7.923399,2.2548654,3.2115705,3.2200809,2.8142312,1.9221643,0.8292414,0.782561,2.68777,1.9731878
layer_24,4.025372,5.4833245,2.2916574,4.4466176,0.92046016,0.58823043,0.33406115,1.0464073,1.0218319,0.8562709,0.35915405,0.56316465,0.4796097,1.2585171,2.9493837,0.87307984,0.9737495,1.0477384,0.76104504,1.8868217,1.0850456,0.6659721,0.9467965,6.3184447,2.2021492,0.5361922,1.4880409,1.3335153,0.9684764,2.0676231,0.30975768,1.763406
layer_25,0.7874018,0.5431383,0.9770326,1.9905739,0.67338604,1.5480993,2.634895,1.6001778,0.50232875,2.3931806,0.9910505,1.9984168,0.34847873,0.9599401,0.3860139,1.7369471,0.32091686,1.5715898,0.37585583,3.193366,2.2312038,2.6717908,0.194161,7.8651366,1.5957694,0.47793588,1.458064,0.7233023,0.79532903,0.41345522,0.37283584,0.79196185
layer_26,1.575915,0.8422419,0.8839063,0.36965403,0.5202141,0.6099452,0.8226228,0.7774189,0.520622,2.658676,1.8153037,0.9207899,0.42592296,0.39127484,0.37622157,1.852647,0.4382542,0.28948706,0.9434272,0.7648922,1.207745,1.9957249,3.1268966,2.225741,0.40297887,0.93916273,0.9450848,0.71862507,1.3298494,4.6459208,3.0368674,0.7016756
layer_27,0.54748917,1.2916307,0.37369722,0.84320205,0.30536655,0.38052735,0.34920013,0.24170955,1.8248137,0.81554264,0.21610315,1.4662169,1.9964632,10.583757,1.1545354,10.57019,0.30034193,1.238754,1.0219821,0.5526454,2.103115,0.25862604,0.33588392,5.6559653,3.247476,3.5391846,2.0037386,0.44524974,1.3069351,0.90763754,0.6150343,1.4322299
layer_28,0.63942647,0.7858428,1.7750065,1.1585715,4.6774597,2.2232213,8.944832,4.379558,2.5128913,4.5675216,3.9818485,1.0987178,1.7208265,1.4117475,5.0618887,0.6812714,0.4153329,0.8223216,0.45273846,0.65056217,3.185003,0.7712848,1.3963257,2.688182,1.5608302,0.5134398,0.46744743,2.5142827,1.6102736,0.48806044,3.31043,0.45359987
layer_29,3.353437,0.44711012,1.5092081,0.2589679,2.404233,0.072030686,1.340133,0.44444725,1.0134531,1.0165854,1.2275683,1.1970853,1.739727,3.660508,0.9438739,1.6274971,0.93473154,0.6277212,0.2586463,0.63289165,3.9007344,1.3047358,0.64881164,1.1653445,0.5948312,8.979408,3.7407904,3.9569733,5.6953664,2.4994085,0.5232518,1.8032721
layer_30,1.2063653,0.517538,1.0376621,0.6404644,2.161134,2.6606007,2.1570644,4.826272,0.648367,1.4280432,2.7767713,2.846046,22.365665,3.5372078,4.1140428,1.3325149,1.5426542,3.0529737,2.3205702,3.5111578,1.3666196,2.0328019,1.2444041,3.5374737,1.3662689,2.7157164,0.86311543,0.85184914,2.3754785,1.5875489,0.45654136,0.46843246
layer_31,11.730949,9.5550785,9.732475,3.241654,2.3224027,1.7771122,0.6440118,5.269992,2.1905398,2.3571672,1.1954033,4.3867044,1.554624,2.6415722,0.87986135,0.60847026,0.83759016,0.8105777,0.877625,1.0526823,2.5600665,3.699119,2.1724732,2.6715555,3.1725376,1.9985708,5.445154,1.9002917,1.9199108,0.96046543,1.5377083,1.8148203
