,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_22,0.5046748,0.60219675,1.8218284,0.66207165,0.49940175,2.268657,0.68398917,0.6776049,1.3621756,0.3203912,0.55659664,0.28753817,1.0788097,2.0668871,0.79431033,2.412141,1.5450817,0.26040977,1.4102808,0.5382726,2.1561625,1.9333884,2.7549613,1.924106,0.51748276,1.1324917,1.0332452,1.0159769,2.38253,2.180719,1.7393353,0.7582508
layer_23,1.2776668,2.3101616,1.0121485,2.353544,1.6539487,7.0365515,5.356747,2.693153,1.230679,1.2590714,2.4039667,0.96342325,0.5303718,0.6513634,0.7981835,0.759965,3.2681592,3.874229,2.454765,2.0286837,1.3164699,0.6190994,1.859297,1.1048017,1.6176077,2.198616,2.6810396,1.8579884,0.5397744,0.8643056,3.7289407,1.1174552
layer_24,1.7992169,2.1849456,1.3331192,1.5372106,0.71955377,0.97450787,0.6078519,0.8765998,0.66535074,0.813355,0.40133604,0.49538618,0.79163355,0.9134245,1.359716,0.5824717,1.3612934,0.83285314,1.1275994,1.3971668,0.971739,0.5915929,0.4035217,4.1972528,1.1237127,1.7579106,1.171611,0.66371316,1.1833445,1.8923593,0.40555325,1.3005868
layer_25,0.8667122,0.44866365,0.8143225,1.1727638,0.5131893,1.7203778,2.3873973,1.0110878,0.7447,1.7207941,0.7726945,2.8689246,0.3315264,1.1459146,0.3586106,1.6364512,0.46635598,1.4490741,0.48105878,1.2179195,2.2833302,2.6029983,0.1800308,10.9228525,0.93058306,0.63096493,0.6808741,1.1108336,0.8813349,0.65313673,0.45276827,0.7304314
layer_26,1.5610987,0.88020295,0.9101419,0.44286028,0.5377542,1.5158703,1.2459493,0.9534378,0.40395772,3.5445664,1.2224612,0.9287628,0.33843282,0.523726,0.5067596,1.9659799,0.96605724,0.59506553,0.76274806,1.0435072,1.0013796,1.9423276,3.2917852,1.5059377,0.54946864,0.6853573,1.0711443,0.6745735,1.4735806,3.077444,1.4407926,0.63890773
layer_27,0.80343604,0.90423,0.31481516,0.8714365,0.22615315,0.4584789,0.30145928,0.37304407,1.9185461,0.75138706,0.3532092,0.644672,2.4717247,6.293809,0.9821914,9.274166,0.28628066,0.75219846,1.5031877,0.30455196,1.9697582,0.28860438,0.32629558,5.5117903,2.425019,3.282685,2.6937234,0.44723946,1.1618207,1.1223716,1.1854049,1.9657137
layer_28,1.1457708,1.1368617,2.172053,0.92984986,3.096569,2.8823683,5.5973015,3.723368,2.1788583,3.9548573,1.3130542,1.2478669,1.8778871,1.0993922,4.0051646,1.015334,0.73036546,1.1449867,0.67279255,0.93186677,2.8209965,0.43207538,1.7742962,2.8770733,1.5973386,0.9549876,0.7724924,2.721018,1.2589644,0.50281566,1.4297284,0.82068664
layer_29,3.169997,0.51036936,1.8391907,0.32780188,0.7626833,0.12691185,0.4141402,0.4337393,1.0430404,2.0194044,1.9288316,1.459518,2.155727,2.8865824,1.1789663,2.3887553,1.0945014,0.55674976,0.31432438,0.38640964,4.54569,1.4850143,0.9399601,1.2902317,0.6821059,11.660754,3.6709366,2.5551984,3.1152725,2.0326712,0.5000802,1.3624558
layer_30,1.3795226,1.1045207,1.7295902,1.1415826,4.356124,2.247532,3.012396,3.044899,1.480228,1.9589504,3.085301,4.4187846,17.967966,2.8622127,2.941872,1.4202927,1.8873426,3.0667586,2.0574405,3.3438847,1.5180571,1.7139277,0.66406286,1.5873281,1.8704902,2.9367101,1.1830289,1.0836881,2.2289286,1.8075029,0.45534912,0.4782655
layer_31,11.986148,5.3759136,10.601954,4.080029,3.7256286,2.1937296,1.2078074,3.3242586,1.3267497,3.2001543,1.309016,3.4722805,1.3646936,2.2702613,0.9185453,1.0638806,1.1763182,1.360392,1.2040266,1.3139338,2.3840055,4.74165,1.5090497,2.6496737,2.4033887,1.9144634,4.640914,2.219858,2.4198892,1.2979081,1.4975303,3.206321
