,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_16,7.047655,6.2841244,4.6211014,3.7334175,7.069176,7.240154,9.94051,8.618558,2.6132028,3.361428,10.324635,3.4275954,2.3133087,1.7088006,5.8217835,4.4753885,1.4608977,5.219533,1.8567659,1.3208674,4.90194,10.4563265,8.535037,6.3537993,5.137279,3.2786431,6.0064855,3.5200868,6.222495,5.414099,4.268604,4.4398046
layer_17,9.79954,3.0248575,3.6472223,4.911316,5.0785975,4.3787184,3.2298527,6.435405,1.4712862,4.649734,6.390156,1.7455308,6.037943,7.575571,7.858787,4.714498,3.218876,7.613961,2.7614615,7.0067186,6.841919,7.984634,1.8676348,6.559045,5.067448,6.827898,4.7344666,4.8390117,1.4344244,2.0489075,0.08828616,1.194983
layer_18,1.2263881,0.37424645,3.1547477,3.0908089,8.860995,8.752598,6.238044,3.7349498,9.714367,1.3624581,5.7776713,5.015871,10.344787,5.966917,5.5535994,7.143464,8.558905,3.940941,6.292589,8.665618,2.7076802,2.379568,1.6613108,1.0932081,6.722453,3.3701155,3.0871086,4.0318875,6.3228316,0.82375526,5.0531473,10.190765
layer_19,4.1030817,3.813031,3.006488,2.3421042,5.59296,6.6110864,4.2393765,9.338587,6.07245,3.3442883,4.216021,3.6108627,12.6773405,4.3160963,2.8714583,3.388544,2.5712435,2.0367975,2.6611607,4.077937,1.8237625,1.7636309,5.576864,2.275602,3.7515714,0.8341595,1.7996308,2.0949724,0.95825577,5.071444,6.50345,4.054595
layer_20,1.3554841,2.9012322,3.0751414,3.761141,1.8476495,0.97063726,2.7691553,0.9947925,1.4581224,1.2443923,1.9680116,2.3847344,2.6333795,1.3901826,5.6833625,0.84585726,3.9841907,5.368148,3.7558444,2.6472068,1.840992,3.9263036,2.4746463,2.1204302,2.8713763,5.011093,5.1209774,7.2530384,4.7171583,1.8261546,2.3525925,0.87276626
layer_21,1.4390706,1.4538145,2.2113683,0.69223785,1.6158974,1.2696328,4.1768417,3.2246048,2.0274675,1.2151859,1.8466971,3.8846476,2.0395684,2.512913,1.5250043,0.81633794,0.6515577,1.2642947,0.5589062,0.33367658,5.392073,2.9405,2.146303,2.9040642,1.3359982,1.4190555,1.9889752,1.6147118,1.2993016,2.5196216,0.5456211,1.0483819
layer_22,0.8892335,0.89073926,1.0122997,0.7248088,1.8004687,1.387829,1.9515023,0.4157703,1.0548027,0.2581616,0.31023666,0.86792845,0.8439193,2.3969214,0.7109913,1.727229,0.7367654,0.119755544,0.92350996,0.5254171,1.8840483,2.5004268,0.8771738,1.3158003,1.1522877,0.55730075,0.562541,0.76014096,1.806307,5.238556,2.6246219,0.6141258
layer_23,2.2575922,3.708085,1.2390629,2.6250167,1.8275043,5.270751,0.97316015,0.5794321,0.7010034,0.81319535,1.481631,1.3837048,1.2206697,1.333708,1.0891414,0.81880724,1.5378448,3.1511798,1.117448,0.67084527,0.65717596,0.40109754,1.0416363,0.74569505,2.058653,2.3171265,1.2456115,1.5979227,0.95410866,1.4939181,3.412447,1.0108234
layer_24,0.51634336,1.0456405,2.0135825,0.35205188,1.5905943,2.0400262,1.5787523,0.99776363,0.34575558,0.6989197,0.40110132,1.9350022,2.5765066,1.6617247,1.8759052,0.9867138,0.8557259,0.58190113,0.42637444,1.3643405,2.1639988,4.144969,2.7655077,2.5233798,1.2823119,0.59648126,0.7602283,0.42232114,1.1225988,1.0121536,0.3358587,0.607871
layer_25,0.37107515,0.4466592,0.5378081,0.50083905,0.3768622,1.0697612,1.4522253,0.876271,0.72323287,3.2733257,2.952009,2.327005,0.36532646,1.1032048,0.7182843,2.0899222,1.2904443,1.2111895,0.3646771,0.8505175,1.432811,1.375081,0.400542,3.426367,0.9377392,0.339191,0.66051733,1.2236655,1.8867899,2.0527654,0.49797,0.6459579
layer_26,1.0604724,0.7678241,0.5467312,0.49053484,0.7702563,2.1570594,2.620425,1.7913144,0.5550835,2.117953,1.7574886,1.1054798,0.55650485,0.63592917,1.5143831,1.7630346,0.7842203,0.5719115,0.7063455,0.8461422,1.7985021,2.6879847,3.0330083,1.7663356,1.324986,2.2253006,1.1553578,1.7228386,1.977123,1.2070172,3.5698788,2.9693706
layer_27,0.6261937,0.34020728,0.38751766,0.45574245,0.48699722,0.4146456,0.658308,0.48422426,1.7056633,1.0852971,0.2172176,0.80129004,1.9489357,4.055216,0.3961648,4.8844695,0.36607566,0.5812863,1.7466679,0.35984817,3.6471908,2.345723,0.7032382,3.7266393,1.3263831,0.5876068,1.1402608,0.8730657,1.3766106,2.2880235,6.014586,2.1500046
layer_28,4.3142505,1.612615,4.0830936,1.0939103,1.6697564,2.8953373,4.638801,5.559397,2.5350754,3.2007368,1.2780925,1.0508279,2.8538702,2.1718187,4.194804,3.0131402,1.0496645,1.1219023,1.4076082,0.92036545,3.3387287,0.5957442,1.1319305,1.6847992,2.289886,1.7666241,1.6889699,1.7637765,1.1897064,0.4802198,1.0282341,1.4135879
layer_29,2.7630498,0.57321227,4.495945,0.47207347,0.34693778,0.11516818,0.2739003,0.24974766,1.2498386,2.8882458,2.8178163,1.415538,4.795273,2.8777566,3.6921136,2.2008,4.160653,1.0500693,0.77006036,1.036981,3.0353491,1.3049247,1.631248,1.910667,0.31652358,6.8886924,3.8549747,3.0843902,5.933058,1.3764676,0.41783118,2.1087942
layer_30,0.8988045,1.4732269,2.646774,1.0304132,1.3913281,1.6513164,1.6462141,2.4757423,1.9182476,4.095461,3.2963948,4.6819696,9.913431,2.6195347,1.7403628,1.5745463,4.6660094,3.2682056,3.4569461,3.5964828,0.97351795,1.830352,0.674746,0.9287242,1.4123303,1.781985,1.9966751,0.9286031,1.5204754,4.1260114,0.3935145,0.6605429
layer_31,8.306926,4.9604187,6.9623747,3.863643,3.4704237,3.3304703,3.037231,2.5655763,1.1097741,1.3715191,2.225319,1.8697196,1.4166907,4.137361,1.8408221,0.93576527,2.363541,2.6893942,2.3145356,3.481436,3.5516143,4.4530506,2.3582554,2.2587132,2.4664629,4.4091144,4.2992682,4.239717,3.468959,2.481289,1.589485,2.9848328
