,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,5.508345,8.97263,2.5538664,5.8860292,9.701649,11.157429,7.9412746,18.92933,1.3809059,3.1989982,10.642354,0.522556,23.741564,12.128319,23.108994,28.448277,10.736232,10.129772,3.4917984,22.255693,4.950323,6.6730886,9.263765,6.735441,12.397363,10.752383,1.497772,3.5814574,20.994925,11.143365,6.1141076,9.722403
layer_11,12.916176,0.27083063,5.607436,2.8870757,4.0126014,6.683042,2.0873406,9.194649,0.48388985,1.8297716,1.4283501,3.3667262,2.7170148,2.453774,0.48613107,7.9725337,7.347344,29.582937,6.2206073,6.0492496,2.950344,7.243548,6.8190503,6.5145826,20.347086,3.9964082,9.470514,2.650217,7.3688564,7.1778545,8.215669,12.025918
layer_12,43.81733,21.469173,13.749613,17.42308,0.75254357,0.014647525,0.56210345,0.021890672,1.2263917,1.1036723,0.01657698,0.06734212,6.4014726,6.2326694,7.382346,2.47007,5.3773923,7.018516,5.5157266,5.5760345,3.2961538,2.481889,5.4045773,3.2378998,12.74461,7.03798,3.4345284,7.934926,1.7320241,12.085812,5.2713966,27.661064
layer_13,8.977525,16.910593,26.19389,4.6102037,27.87223,0.7548137,5.629253,3.7664754,5.674724,18.39741,9.066948,7.2822175,5.0018253,9.379743,4.35019,17.583067,7.372184,7.8360157,11.660696,7.7738404,8.891389,12.341509,9.627282,9.879552,10.401588,7.8896093,10.773249,11.208995,1.8329362,12.47052,19.55701,26.760027
layer_14,9.10226,12.187653,6.3157825,2.9961221,2.4282014,8.159935,0.5494878,5.2013097,7.3807497,4.6004267,4.7651086,6.096574,4.514883,35.803314,3.390166,16.499605,4.3734355,2.665126,0.75957835,1.2923919,11.052633,5.7927575,7.3445897,5.2007184,1.186107,4.5552473,5.1037326,10.828154,4.5575385,2.6409535,1.1127832,0.3702782
layer_15,6.621834,7.82085,7.7260137,13.877289,5.6880016,7.7774105,4.359377,5.904495,7.7044535,6.0314846,4.9127007,4.10254,1.3379098,14.252179,1.764992,6.2078943,1.331353,3.5238552,2.8504465,8.145731,3.0588937,0.7149284,13.230737,0.5578666,0.014921618,0.85734403,0.017720787,0.4811921,7.6819906,7.4593844,7.4286885,10.139111
layer_16,14.966789,4.534745,6.1631203,3.4636996,5.80488,5.6602354,12.232828,5.657274,9.845066,6.321291,13.911791,5.384316,0.60509795,0.78828514,2.3482969,2.6350508,2.247835,0.8721476,12.47408,1.2512283,4.5166078,4.3055263,1.9395164,10.537187,3.1501951,2.3738267,13.75567,6.4749417,3.5297623,1.4487778,2.8282356,9.251905
layer_17,2.7318578,1.7723147,2.228515,2.8307652,18.713285,16.066635,21.294409,9.897142,2.0320132,2.1168694,11.270206,35.423046,12.631394,9.6202965,10.731061,9.58333,5.967808,17.393911,18.339146,12.835897,28.410044,12.875094,27.25265,19.480371,2.8527925,1.4039344,1.7521092,3.045077,7.9710183,11.799532,0.20490503,0.51582235
layer_18,0.027933242,0.16473393,0.39805043,0.1662895,7.8174806,28.06176,6.265363,29.057697,17.7957,5.0016413,13.308713,4.3443036,2.99821,1.985428,2.6630952,4.347694,12.181305,12.5522175,5.9619355,4.475748,2.1906798,0.4874583,0.46888894,1.049852,3.3590739,8.213332,3.0653567,4.7145634,5.4229474,0.48273778,2.2403185,11.453141
layer_19,5.3895206,25.61389,5.0668554,3.8962762,3.5035567,3.6749017,2.1686978,3.2111263,1.5227504,0.55062586,1.803599,4.0799685,11.736344,9.768007,1.7257749,3.972266,0.8749845,0.5987748,0.9117879,1.5567255,6.178435,13.575438,16.756323,4.946176,10.181458,1.8398572,11.98102,9.320036,3.5020986,5.84402,7.5481467,10.020725
layer_20,1.782838,5.160014,6.6258225,5.3049583,5.402606,5.963196,1.0715973,8.708871,4.2657876,0.9912624,4.767795,8.077989,5.988474,1.0662944,0.96932584,5.1407504,10.423403,1.687933,2.562622,2.0313466,1.2288642,9.670337,5.737873,0.70137805,2.8296306,5.5746336,9.597733,6.510247,1.0552526,0.6411993,0.36363268,0.82334334
layer_21,0.43449783,0.60715944,0.8576272,0.654571,0.6409399,7.415209,1.6640519,1.7416209,1.6843038,0.8772227,0.8057804,0.8710979,7.424638,3.4099374,6.330354,6.0035725,0.4850754,3.4881806,1.3390726,0.259223,10.278069,4.0183873,1.865863,2.5357907,2.8461554,9.371106,3.9286435,2.053799,19.332628,5.186244,16.616043,9.109676
layer_22,0.67405486,0.8665583,1.277733,0.48977932,0.47411197,3.3993943,1.4091705,1.5326198,0.6549538,0.8937504,0.26192564,0.35038716,14.249987,4.3923187,12.570638,11.346039,1.7935067,0.30520123,2.6752863,1.7484183,15.248902,2.5350108,8.215718,9.121509,1.0770438,1.415415,2.4037683,4.2000012,3.124938,3.0597677,0.98183036,1.8218862
layer_23,3.1856718,6.6007304,9.001178,10.438013,2.8255985,9.043003,3.9230285,0.86372113,1.0369285,3.773137,6.9195647,1.338457,0.6583845,0.37235397,0.91308415,0.47418946,8.432652,23.058838,17.554703,6.857415,6.6295867,4.8667517,8.317474,4.6033835,16.170238,6.820122,5.677167,8.931984,1.4405631,1.4244947,3.2137003,3.3761868
layer_24,7.5488186,23.513065,7.068982,10.735646,6.171201,0.91394293,0.8149893,2.0390558,11.741393,1.4089029,1.840801,0.5365586,2.1708775,3.16623,5.588245,2.709747,1.0286912,1.2801394,0.80669415,2.6522322,1.598085,1.9753667,2.408173,7.5947356,2.0219226,1.0998564,2.9145827,0.9091471,1.6038584,2.609533,1.2725471,2.345621
layer_25,0.8382031,0.9373137,1.6192371,2.9711766,1.1001565,2.3733048,9.321393,2.3059037,2.059956,9.416294,2.6452303,2.1783307,2.783282,1.1953,1.823981,7.6542597,0.42584878,1.3258947,0.7291009,10.387952,3.3067558,5.6213202,0.44780415,13.917272,1.2506332,1.1018907,2.5959826,0.7780312,2.536658,1.2870548,0.39836612,1.5799357
layer_26,3.3894625,4.768643,2.163774,2.1251152,1.0566393,0.5395872,1.3024684,1.1430852,2.2037444,3.4869115,4.022329,4.1016035,0.55251217,1.0334542,0.5147938,5.0470667,1.5079013,0.61509764,2.049138,1.8335557,6.278816,6.285543,8.07146,4.956968,0.77173436,8.374794,2.8811512,2.8966823,2.7216866,7.0282483,8.19111,1.294198
layer_27,2.8241794,10.013493,2.010863,5.060302,1.726258,3.2662106,2.2294354,3.462092,4.4791455,4.697357,4.2633743,11.775873,3.8421717,24.760893,1.221168,21.647203,0.9726096,0.7200624,1.5798017,4.6421,7.711373,1.0383192,2.3283021,10.610021,4.396038,2.6522748,6.8166223,0.9396089,4.6198015,1.0977986,1.0769404,1.538186
layer_28,1.196528,3.4538019,2.8708549,2.4179404,9.493182,4.5398464,19.417282,9.857794,7.1680465,12.142884,6.7460847,5.8060427,4.9770904,6.305369,11.544724,2.159242,0.6437343,1.5072718,0.82729465,0.95264643,7.150707,3.8104033,2.5863993,6.300765,4.0187755,1.3139467,1.0974652,4.3842955,5.099802,8.3376,27.95803,1.9478765
layer_29,7.3262906,1.3138285,5.1827693,1.7331904,22.233223,1.5636501,13.685939,5.996998,2.384021,2.1418808,1.6761484,2.034913,7.684687,5.895537,3.0777109,1.9520402,6.264237,4.318549,0.5942906,4.328566,12.84404,2.746537,1.4223688,1.2494197,2.0033937,16.677633,6.396716,7.8004494,15.39352,7.323779,1.2230512,4.8471484
layer_30,2.4489212,0.9071182,1.0961366,1.00634,1.9760786,5.613975,5.20119,6.4646854,1.537172,1.1787148,6.632564,2.7719176,20.914968,7.2143774,17.261883,3.7601511,6.439755,4.545971,6.3097153,8.400665,3.5073192,9.156089,6.2466574,15.779069,1.9671774,4.6744246,1.1923702,1.9800045,6.5922585,4.080058,1.9062063,0.5658984
layer_31,21.460056,33.555008,14.608252,5.8591204,2.489241,3.2124636,1.5851451,6.1877465,7.4487267,2.213086,2.4854894,7.2149587,3.3933482,6.6078534,1.5429827,4.593393,1.7564512,2.6187615,1.6638533,2.0168314,7.737804,8.386677,7.707256,8.205364,11.09549,10.942113,12.431024,5.391279,3.9246924,1.2421386,3.6697326,1.5619482
