,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,1.5146334,2.4854548,0.9476749,1.0845448,2.2088015,4.068288,3.6840894,3.1587589,0.6889233,1.3069571,1.4614329,0.38458598,7.4689045,3.66773,8.307698,9.428761,5.462745,4.5387597,1.3489721,6.279126,1.5509713,1.2287383,1.4717784,1.1123799,3.032781,2.7853038,0.9767667,1.5499392,4.2452703,2.290913,2.0416577,1.71167
layer_11,2.658678,0.13666113,3.023236,1.54792,1.3418028,1.5784117,0.772804,2.1553562,0.51082337,1.2819049,0.9000237,1.230732,1.3058857,1.7844515,0.75208485,2.335028,1.9368871,6.1201925,1.499167,1.3832198,0.6152206,1.3281758,1.1048956,1.4093959,3.2840676,0.85462445,3.0724876,0.729568,1.6784631,2.0425475,2.1652336,3.0301151
layer_12,7.456258,4.671959,3.3079581,4.694336,0.19634525,0.027585607,0.27958223,0.024275845,0.3419518,0.5398082,0.023556875,0.03446632,0.99868226,0.86774373,0.841752,0.6127083,1.3289834,1.1635141,1.049403,0.6869169,0.59791857,0.4338568,0.86218053,0.7442287,3.451967,1.8111004,1.7484499,1.6907907,0.6871499,4.3958197,1.3338822,6.481325
layer_13,2.2939265,4.87721,8.009564,0.7822174,3.9046113,0.43797725,1.4230384,1.067866,2.2956529,6.0062113,2.180499,2.0334723,1.0177217,1.4244732,1.1359333,2.4537334,2.1215966,2.1347754,2.3586118,2.58389,3.0899456,3.225256,2.8959737,2.2763953,2.1243327,1.6422826,1.8604556,1.8548061,0.44401044,1.9476029,4.142674,4.8071284
layer_14,1.7845331,2.8126361,1.8531783,1.1459007,1.7168665,2.1231823,0.25031316,1.5943758,1.4182739,1.0840273,1.3299007,1.4673772,2.2686005,7.437459,1.0139545,5.535343,1.8219006,0.7533231,0.31378505,0.26011914,3.1841598,2.7486856,3.4465034,2.2974277,0.51914483,1.299393,1.3175329,1.6039748,1.5523385,0.46739197,0.7864799,0.22889525
layer_15,1.6755116,1.8782119,2.3637316,3.980645,2.4953954,3.4265425,1.4130248,1.7290479,1.5773542,1.948172,1.4767936,1.5214456,0.8189038,3.312792,1.0896869,1.2965561,0.5061875,1.2747601,0.872141,2.0151484,0.6894001,0.25025648,0.66232556,0.039779812,0.03392738,0.87067705,0.024710383,0.49529886,2.1162815,1.8745668,2.3932185,2.6568573
layer_16,3.3304164,1.4307878,1.7035307,1.1707687,2.5848262,1.8492559,3.1413708,1.9387511,3.0095434,2.4050462,3.1016388,2.264709,0.474657,0.66193014,1.2124628,0.97084564,0.704184,0.2115711,2.196159,0.37308353,2.1577551,1.1125492,0.9093038,2.049548,1.9536405,1.1418006,4.0074253,1.9635829,1.5603169,0.97212356,1.5074267,2.6708775
layer_17,0.72017103,0.69054294,0.7122976,1.3612415,4.0202017,2.1093302,3.500859,2.8702562,0.47012663,0.7085051,3.268804,9.885424,3.1098158,2.012257,2.8624563,2.207316,2.1341069,3.820354,5.956992,2.5824401,6.68198,3.8713758,5.643669,4.8923287,1.0051118,0.67670476,0.61056244,1.0904046,1.8224593,2.7903445,0.031209974,0.10488884
layer_18,0.04035098,0.18937868,0.2230005,0.1118857,1.2808758,5.2659082,3.5328476,4.5145187,3.2609572,1.1098735,2.637643,6.1261992,0.46264398,0.5122513,0.85064065,1.3808744,3.3096085,2.6132002,2.15677,2.0436244,0.93900144,0.25761354,0.33025256,0.77147686,0.8870213,2.0584188,0.9396714,1.974193,1.6186196,0.28265008,1.2039816,1.8911164
layer_19,3.1799438,6.6219287,1.4212732,1.2201637,0.77474034,0.5936658,0.45040977,0.5653174,0.3017139,0.1790399,0.5846147,0.9039584,1.6818687,2.7645235,1.2382401,1.6255114,0.33800864,0.40263546,0.43347004,0.4081977,2.371701,2.6441739,9.86505,3.7936854,1.623365,0.8841225,5.0836744,1.7133332,1.0470799,1.3344592,1.3146448,3.4036784
layer_20,0.9124543,1.1685588,1.5212493,1.4191657,2.0185604,1.4171275,0.098966956,2.182047,1.1698495,0.16431333,1.0117096,0.7816183,1.5017256,0.0864498,0.18409878,0.5752647,1.5440853,0.2723465,0.50786054,0.66623783,0.9960891,2.6132452,1.2568657,0.1608206,0.57059366,1.2512368,1.9964817,1.1791277,0.27283683,0.1181405,0.08429074,0.06461579
layer_21,0.12649155,0.051131785,0.048529454,0.29016456,0.11450044,2.3721464,0.5103736,0.29160133,0.23552732,0.073282994,0.06551353,0.07024793,1.1545987,1.1823715,2.077993,2.2725968,0.15559274,0.7168613,0.5506101,0.10376219,2.4425693,1.5282385,0.68953824,0.9045422,0.4080543,3.0029333,2.513062,0.79895693,2.4203627,1.2344539,4.1584764,1.5932236
layer_22,0.032097753,0.0518272,0.1321594,0.04705286,0.052376423,1.7087934,1.370612,1.0235275,0.24355458,0.17537823,0.09229087,0.10192616,3.5392976,4.7946763,1.9265603,3.352581,0.40718615,0.13373135,0.82252365,0.7938092,2.9431918,1.37985,2.1893666,4.7818933,0.2932147,0.16387796,0.537681,2.1520598,0.5964293,0.9552261,0.260925,0.9751379
layer_23,0.8739739,1.7205848,1.5680605,2.3520756,2.9843266,2.6895971,2.742208,0.8739419,0.38490406,1.7824028,4.266829,0.7058151,0.104891546,0.056792244,0.12695338,0.056121342,4.3633175,4.207911,11.800927,1.4667856,1.5674876,4.5837193,3.5192034,1.1945726,5.1061797,1.8677876,1.4238135,1.8214172,0.23611717,0.25650483,0.66528535,0.97998726
layer_24,3.2449708,6.7188535,1.3613498,2.0599284,0.7990937,0.20133324,0.1994456,0.50305694,2.8775506,0.48867598,0.40396273,0.25446585,0.55179524,0.5272159,0.8781397,0.36872506,0.25896034,0.56833375,0.38086972,1.7802448,0.58346164,0.44552967,0.5466374,2.4069934,2.3368115,0.27755147,1.0671493,0.76969886,0.604359,1.0221081,0.11234528,0.55984294
layer_25,1.1716197,0.7135172,2.115421,4.656248,1.0398291,1.5205684,2.1030653,2.9152274,0.3256337,1.4395242,0.7223205,0.7218824,0.3451319,0.48936966,0.3035037,1.4276354,0.17219521,0.4126603,0.18419798,1.6992801,0.85398537,1.1996037,0.16229486,0.8744311,0.8060242,0.5372714,0.90691197,0.30876938,0.45180798,0.60137606,0.12451999,0.4757016
layer_26,2.118238,1.3702058,1.8151603,0.9482989,0.27531353,0.15203044,0.43638563,0.47638804,0.54592407,1.8037986,1.5948704,1.6678876,0.15616512,0.22016191,0.08677779,1.7429667,0.25359794,0.20026056,0.76650846,1.1422318,0.99452466,1.7927101,1.9955057,2.8731148,0.504327,1.6155188,1.6840376,0.5270361,0.86765987,2.700063,1.8929684,0.98583287
layer_27,2.1569724,3.0873356,0.46137008,1.1819966,0.29333386,1.4115205,0.21498361,0.38506597,1.3456212,1.085099,1.1734362,1.4716636,1.5821332,6.0118628,1.4120958,6.6156673,0.4602299,0.5371345,2.7927802,0.95800185,1.4020305,0.40811116,0.6230192,2.9078627,1.4638641,0.5231889,1.4471011,0.10164632,1.0513567,0.3366468,0.5194572,0.6130641
layer_28,0.28667095,0.9670156,0.7046043,1.2792214,3.1266687,2.341816,6.208331,5.0137153,1.580999,2.6736817,6.3095217,2.9044192,0.9328307,1.5058211,1.3551885,0.28194523,0.30652303,0.26585138,0.14793557,0.4049921,1.944,1.1015561,0.3949792,0.91734755,0.74384296,0.40771458,0.12398481,1.4084973,0.84625953,1.4588324,4.991985,0.5530373
layer_29,1.7101306,0.2822201,1.0511256,0.1803128,3.3468194,0.19326822,2.268533,1.1362333,0.27934042,0.1755316,0.34538627,0.32117993,1.6482402,1.5048975,0.70154744,0.3840017,0.9387395,0.5359214,0.14778158,1.0734131,1.9992243,0.34062648,0.19217995,0.4707243,0.7325995,3.7468874,1.722076,2.5393736,4.9512434,1.1133629,0.47660384,1.7205844
layer_30,1.9642835,0.1251993,0.13082567,0.7983635,0.29161867,1.2202953,1.0563167,2.479926,0.25349948,0.19713347,1.1017736,0.4374237,5.4387827,2.281352,4.9088626,0.5993399,1.2427546,1.5222467,2.175036,2.1692283,0.5463409,0.9425552,2.113326,3.6019063,1.0439894,1.3981218,0.25150043,0.23866211,1.4427761,0.4494062,0.6050402,0.59572315
layer_31,5.098733,9.330822,3.4346128,4.2745337,0.19900104,0.6924134,0.69275707,1.2697835,1.6561089,0.29477546,0.76386416,1.332786,0.9878338,1.6529609,0.44011208,1.1818951,0.32004458,0.48699933,0.38630804,0.28744075,1.0940236,2.2076497,1.6036829,1.1015925,3.5223482,1.1978369,3.5488575,1.4967023,1.1272905,0.2595833,0.6931452,0.79483354
