,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.16660897,0.19295777,0.115934685,0.18023959,0.045620125,0.046833526,0.05523843,0.09122133,0.5123334,0.33201393,0.8479756,0.2331922,0.069278345,0.05725043,0.22506103,0.047299773,5.419356,2.9252198,3.4924452,4.1120543,0.30633092,0.010919058,0.8015983,0.043619614,1.9084007,1.0443172,4.136164,2.68642,0.6793291,0.21794033,4.0185165,2.5530639
layer_1,0.36984128,0.37933794,0.9960649,0.031469896,0.25235742,0.1837217,0.97560453,2.5698254,0.08518251,0.6174816,0.15613697,0.09591791,0.3881604,1.0356755,0.26691914,0.08923461,0.19362861,0.06117876,0.06812394,0.19966882,0.110564426,0.17207742,0.21670778,0.18415813,0.14290038,0.23521236,1.0541002,0.4196635,2.3029222,0.3662036,3.037866,0.80096257
layer_2,0.6042839,0.6960077,0.9791154,0.29977608,0.23839162,0.21404797,0.17994115,0.29440475,0.81013614,0.3727712,0.29303157,0.40440616,0.31252766,1.4130703,0.26271406,0.8539734,0.25522327,1.1451712,0.88160694,1.3442261,0.015815655,0.07775391,0.35608426,0.015674902,0.2915877,0.255971,0.3984235,0.3809569,0.5486577,0.280465,0.26936123,0.4074598
layer_3,0.5377454,0.15093078,0.23458911,0.51641786,0.23147006,0.58698756,1.1171241,0.38999593,0.5190928,0.1115252,0.22572373,0.32648948,0.13708888,0.8069724,0.37483597,0.12214469,0.53226286,0.30621058,2.2514973,1.6877016,1.4146279,1.644602,0.8138393,0.4573691,0.8930854,1.00153,0.75442183,0.78008056,0.20707199,0.43078056,0.37715572,0.5523385
layer_4,0.26072195,1.6615018,0.8609004,0.7097115,0.6191923,0.4023151,1.661673,1.2641383,0.7693982,0.49556103,1.0285239,0.6257024,0.23771018,0.33895025,0.74689555,0.19529918,0.5191407,0.9164315,0.28237194,0.5352381,0.86077267,0.735912,0.9187803,0.09719547,1.4569408,0.87254065,0.19806328,0.39640787,1.1911143,1.1077182,0.34835577,1.7549415
layer_5,0.46343967,1.0042847,0.42290977,0.43786258,1.0534197,0.35727513,0.5599042,2.2553046,0.3369872,1.2908037,0.16875389,0.36136508,0.3232052,1.2549126,1.6219049,0.6600027,0.79701453,0.91782105,0.51755804,0.49429613,1.6597587,0.57805043,0.49113494,1.6115453,1.1936796,0.7287999,1.0505611,1.1462628,1.0302165,1.2453376,0.33605847,2.312836
layer_6,0.3557952,0.50750196,0.064152986,0.5129873,0.28330413,0.49629793,0.48315296,0.71807384,1.7235264,0.7510748,1.7521855,1.7396629,0.37030008,0.5476718,1.4490142,0.3586106,0.42233604,0.7266527,0.5388995,0.72665596,1.1976107,1.3879535,0.566137,1.9709772,0.49482617,0.28687972,0.28123355,0.24892473,0.94563985,1.0925674,0.32946658,1.1257045
layer_7,0.690386,2.4009416,0.5410039,2.6083994,0.9561226,1.8732107,0.80829436,2.865957,1.3503222,1.205809,0.8838076,1.0549829,0.55936635,2.6028886,2.5089862,1.0959494,0.0012868384,0.2320082,0.00661444,0.27667302,0.33075196,0.56492007,0.40191135,1.0455819,1.3518566,0.9421424,0.7251257,0.8303025,0.7708495,0.72475564,1.4411876,2.4383302
layer_8,3.0318213,1.2317231,3.008089,1.647449,1.4148301,1.8585054,0.9527656,1.6893585,1.9889051,1.2023607,1.1238549,1.1638991,2.407193,1.5812259,0.8925506,1.0713406,0.83848375,1.0446333,0.76529497,0.8626148,1.056488,2.4467053,0.56218815,1.0904799,0.4548361,0.5229086,1.3699661,2.3422208,0.8277892,0.14537351,1.2962013,0.3596202
layer_9,1.0515993,0.6568598,0.2142893,0.21855533,1.3636303,1.0421584,1.1794173,0.7020661,0.45868087,0.510449,1.3866066,2.2900295,3.136548,1.6199573,2.1153414,1.8873373,1.0195504,1.813568,1.4112047,1.3115374,0.46845782,1.1007606,1.2431087,1.729985,0.36517957,0.50480825,0.28117275,0.46250713,0.15880348,0.5310024,1.5423384,2.5576906
layer_10,0.80561566,1.9533029,3.0270197,0.97712964,0.6068773,0.594617,1.6666753,1.3361918,0.5201075,1.145687,2.7947335,0.20745018,1.3953867,0.7936246,2.3762898,1.0044028,1.0304927,1.4647096,0.7241979,1.9525867,1.4809221,1.7702879,1.59088,2.1610825,2.7761931,2.3268242,0.8992063,1.5752141,1.5453383,1.3560015,2.4695208,3.7434945
layer_11,2.3177347,0.06912615,1.1155134,1.2118073,1.0243068,1.424925,0.96248347,1.8737125,0.08901023,1.9579359,0.4766905,4.077074,1.3789152,0.41253537,0.3844625,0.99650306,2.2587895,0.15932836,1.4738336,1.8045369,1.3880216,3.6822174,0.8122823,1.8301882,1.816474,2.859254,2.3775053,1.5466698,1.0788758,2.5877414,0.99237823,1.0614372
layer_12,0.6950457,1.138422,1.4385302,0.8739544,0.25229856,0.0032423001,0.14452897,0.014305391,0.58393574,0.78785294,0.005338544,0.03993809,2.3117898,3.6256194,2.357875,1.1068428,1.6824354,1.9879928,1.6356397,2.266152,0.703843,1.1140536,1.5693934,1.1893183,3.1298954,2.1973095,3.1873553,0.7999768,0.54189646,2.8309946,0.5136094,1.9363186
layer_13,3.0512168,3.4753044,1.8390828,1.6646457,3.0659008,0.18113984,0.9426088,0.88697726,1.7000711,2.7226603,2.9303486,5.1817,1.4222925,3.2151093,1.5646347,0.7842794,1.9170151,2.8677247,1.7063843,2.469732,1.5657601,1.9762815,2.5085254,0.7271112,2.6653326,2.6509738,3.489438,2.2380445,0.9729595,3.304233,0.80520195,2.3850489
layer_14,1.6195322,1.9847244,1.4050316,1.1541007,0.87816656,2.6793509,0.2940335,1.4693286,3.3045714,1.4118459,1.9144989,1.7113839,1.5734074,1.8184698,0.3478869,3.674591,0.56832784,0.61004287,0.33704844,0.2959208,1.7092656,3.4265249,1.2030109,1.7289573,0.54953516,1.3756976,3.2622764,2.1722336,0.81417006,1.0012594,0.26219034,0.100622565
layer_15,1.9852934,2.5679126,1.4013739,1.8714112,1.5997155,1.4445367,1.1280187,2.3951952,2.4882812,1.8961898,2.0735843,1.8830162,0.46874642,1.561058,2.9612494,1.0416679,1.2488298,1.4765527,1.4444777,3.0715587,1.0928968,0.03309727,0.5437898,0.0868005,0.0027650495,0.30109984,0.0068250247,0.5994377,1.2536108,1.9564431,1.562203,2.108747
layer_16,2.1578722,1.8277559,1.3448683,1.2905823,1.5698076,1.5116328,1.9835371,2.2505605,0.5588101,0.9534068,1.6764863,1.5320091,0.31909022,0.36482954,1.6406988,1.742799,0.7077576,0.29535106,0.8053608,0.1884281,1.0070517,1.115617,0.80864733,1.2463974,2.9824545,1.2073864,1.4405195,1.5322695,1.6755793,1.9951704,0.90904075,2.4328637
layer_17,1.8588128,0.7809755,0.68263084,1.5581944,0.91750485,0.5654492,0.65900296,1.3111476,0.6693126,0.72471267,3.571803,0.4969033,2.216928,1.1549526,3.1287265,0.88987076,0.6211737,1.5452245,0.9657026,2.2222688,1.5599797,1.9025701,0.38839343,1.6253945,1.432551,0.7905516,0.4147851,0.6618265,0.5402998,0.88252413,0.08082938,0.6217107
layer_18,0.034021135,0.046957433,0.15258576,0.1315843,2.0902321,4.4413533,1.3852932,1.4013705,1.6172953,0.2755208,1.7034127,1.1635438,1.3777004,1.595059,0.79403377,1.3456895,2.3812416,1.0189703,1.1321354,1.8128805,3.244862,0.3103944,0.43013096,0.5956046,1.5276246,1.3680109,0.58982813,1.0087316,1.5230678,0.16058348,1.4142058,1.0729027
layer_19,0.79946464,1.0471964,0.78522784,0.57541835,0.7229098,1.5881643,0.5539558,2.516731,0.3643147,0.3235332,0.77518874,0.5180968,1.4357584,1.4172812,0.9135987,1.2059712,0.7928782,0.44674858,0.5079633,0.622702,0.73721206,0.3955599,2.2666688,1.2340639,2.0525522,0.39450458,0.59525925,0.52715546,0.77311105,0.9650008,2.3029552,1.0684391
layer_20,0.29842582,0.8019262,1.4724594,1.3500487,0.55774575,0.7217287,0.14894585,0.15184553,0.6966299,0.19026485,1.0568527,0.8978289,1.2387133,0.1827221,0.83042556,0.4967087,1.4892001,0.9458834,1.0627367,0.8700099,0.5177274,0.8535298,0.5577264,0.18875633,1.0008384,1.0410295,2.002223,0.9922696,0.3715301,0.20616138,0.265,0.19182804
layer_21,0.35832796,0.5387918,0.16856956,0.15668665,0.18133512,0.615135,0.9100634,1.2182301,0.32469147,0.28581384,0.22206786,0.23495403,0.78607357,0.7467885,0.6680596,0.51747274,0.21268103,0.22925779,0.4872408,0.036193088,0.9396836,0.6252895,0.48118153,0.7308119,1.9758428,0.7983139,1.208057,2.3223996,0.090204775,0.9032687,0.5860286,0.5379219
layer_22,0.31716532,0.20158127,0.44704568,0.36061293,0.40183762,0.4481252,0.28817466,0.31347704,0.29162133,0.49642724,0.15565625,0.089353114,0.30145538,0.62872165,0.21421845,1.5241039,0.39002132,0.04595885,0.4772474,0.5048505,0.58006394,0.78333664,0.3444845,0.70675564,0.28926653,0.4330738,0.24308792,0.9736246,0.59515196,0.9611757,0.36102048,0.15158834
layer_23,2.7299647,1.3431621,0.6694969,0.9181022,0.55052555,2.347579,0.8824511,0.4191725,0.455913,1.1671079,0.75673115,0.5743096,0.32172334,0.36848605,0.25123054,0.2508299,0.23743062,0.7489636,0.3652843,0.44843665,0.25095323,0.2084232,0.3243908,0.29944393,0.80126417,0.51808983,0.44847694,0.5387369,0.17582935,0.28824344,0.6875492,1.0706748
layer_24,0.14110687,0.399978,0.5818277,0.15955888,0.27909765,0.38547534,0.2897644,0.32862204,0.14575754,0.22763982,0.24985273,0.33678222,0.5605655,0.46195284,0.3672961,0.31781542,0.20931417,1.1620055,0.19605343,1.1691053,1.1429284,0.66514605,0.33488756,1.1597635,1.2328378,0.36547026,0.42081788,0.74208796,0.50855696,0.46569702,0.19989021,0.4920595
layer_25,0.35126743,0.20460285,0.44912225,0.7055493,0.31047586,0.53203285,0.87818575,0.35506597,0.28135943,0.6714804,0.46591407,0.8020611,0.3118079,0.45746058,0.31662345,0.5010411,0.14055796,0.6881873,0.09087135,0.43547863,0.5922091,0.44697756,0.19900668,3.0612497,1.6155034,0.56341136,0.43142083,0.36105993,0.62002206,0.33396864,0.064410426,0.47632706
