,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,1.4541208,1.923036,2.0331335,3.814224,0.09825717,0.10523948,0.13596337,0.2081027,3.0013223,1.338616,76.025826,1.0712764,0.3802542,0.2585461,0.410033,0.12715086,21.105604,11.671137,27.97914,20.044456,2.1865478,0.042218883,1.708683,0.071093105,3.1445208,4.2536573,25.344053,17.215834,1.9153316,13.587364,38.65225,88.3769
layer_1,35.071728,2.552826,14.206579,2.6019533,12.554989,0.5294609,3.14996,32.531136,17.141045,0.8524464,9.945906,2.5556235,8.925625,47.366318,18.259148,6.4957933,7.337815,0.86961263,1.2877512,2.352154,10.248061,5.1559906,2.318166,5.0492516,1.1926981,1.9166346,10.291433,11.55726,4.0366516,5.326882,22.023954,1.6548023
layer_2,38.153053,5.0550413,7.58639,1.2144984,3.094413,9.157722,2.4344249,7.738722,10.764247,11.254301,3.2004356,10.883643,1.0118483,4.602525,0.71798974,1.8918558,6.4584327,14.355035,1.8215245,2.2816083,0.04857547,0.83643794,5.9248085,0.20538867,13.615486,2.1918542,10.590843,18.712828,2.215578,4.8519335,3.7929263,3.2433555
layer_3,2.2243557,3.388015,2.0360096,5.341829,3.287426,2.5749614,2.6105726,4.8649635,2.1142926,3.4161708,2.318387,2.1883962,5.393452,19.189085,12.43167,33.96307,3.5972059,1.3761702,5.6759987,8.981499,8.161077,4.75771,23.884909,1.6407139,9.687674,6.0460773,4.555577,18.581861,8.884899,4.072958,3.5938904,3.1353278
layer_4,1.666421,12.340162,2.6184545,4.0891304,3.673862,5.740735,8.663114,10.689541,3.119886,2.9507234,7.573485,1.9146605,2.4957404,2.4872205,35.94134,4.7024536,18.170036,7.6832004,14.672048,25.734663,27.801266,2.3420765,3.896824,1.6952428,7.3092337,7.7027664,2.0175958,4.4700904,4.0704913,7.220974,15.824844,7.6856093
layer_5,22.89402,5.344097,8.612202,12.005493,7.6093564,6.6015377,22.705027,4.633589,5.969143,7.088316,0.6091045,3.9835627,9.087727,6.438759,6.3687105,4.664893,14.605087,14.685361,13.068591,4.437278,4.330278,11.071773,5.955147,5.9774747,3.3427396,5.1205363,6.1291523,2.1751142,11.727474,16.394411,2.5394988,7.626591
layer_6,2.180511,8.017617,0.31714103,3.525392,6.491897,23.06476,33.10879,61.445328,5.7742887,3.1487393,19.893482,9.374936,18.237425,16.363226,5.3990808,13.080132,3.1828752,4.874227,3.5548484,27.652832,10.668968,38.67178,9.933674,8.758826,7.085743,2.2811315,1.2456611,1.3423622,18.449905,21.885468,11.974504,22.634628
layer_7,31.755375,4.947788,4.749683,20.787487,13.196505,19.396976,8.4371395,6.5462623,10.151351,11.04277,10.112869,8.706307,11.561571,15.669149,11.58622,20.83622,0.0051009413,0.74725586,0.047432672,0.5729909,14.899736,5.732715,1.8535098,9.605228,6.382503,9.895486,9.711596,15.170306,8.6991205,6.9951344,36.76425,12.569824
layer_8,21.75927,29.802717,9.126794,19.210598,19.693338,8.939808,15.118042,9.34956,6.7678905,16.383581,8.564856,9.712052,26.90738,10.414487,10.37875,39.611607,4.356302,11.025685,6.3891716,6.683067,28.282759,8.471645,9.338347,13.60343,4.608389,42.250935,5.617153,7.5753694,15.638188,11.903349,38.02183,77.08086
layer_9,13.303024,3.1181827,1.2117652,2.976909,21.362448,19.542835,9.298155,16.7178,3.6160965,3.6717696,5.675747,26.162262,5.0428286,9.209392,9.009238,9.737965,11.510589,10.320606,19.349585,8.700942,2.4505658,18.842405,13.211814,16.45859,37.5008,4.5109544,0.83281064,3.507981,1.7635722,11.410491,68.23936,9.571506
layer_10,6.125896,33.585224,5.295617,20.061014,24.89534,47.939632,28.127764,64.09139,11.074003,10.005512,12.807903,1.2980015,45.694088,22.13667,79.41393,53.509464,19.397747,16.505152,3.210585,52.12947,16.758858,21.653994,22.438454,21.920155,27.837704,26.831383,2.806645,7.6667337,30.180027,12.242711,26.25894,10.377413
layer_11,11.651831,0.6271598,16.932444,6.8004866,11.552848,17.782772,5.759752,31.185892,0.8021565,4.0673795,6.2752213,4.95474,7.5637183,9.523936,1.2735357,9.4603815,20.013565,55.301487,21.610254,14.117264,3.4525585,10.901085,22.431435,10.251031,41.343678,16.896646,37.659,4.3709865,19.735035,7.5052557,20.371784,15.6287
layer_12,49.671104,69.48449,33.43105,22.806149,15.064026,0.009650299,2.6625884,0.23317122,1.9751104,1.6318401,0.028935887,0.11679243,19.458838,13.420973,21.52134,25.812563,11.86739,28.39541,14.906158,8.6986885,9.384268,7.453574,17.303984,11.230114,30.142735,15.737181,5.024044,22.735601,3.209828,23.478357,8.938329,70.88422
layer_13,12.509296,34.465714,33.79926,16.138695,14.325839,3.3251078,53.022533,11.507278,17.624569,22.917822,35.76924,11.5471945,11.627072,25.174473,15.885989,30.507261,17.961979,24.821228,20.537766,17.997929,13.976559,34.4509,20.607546,34.89018,21.423243,16.637026,18.761389,24.011545,4.590191,33.794502,50.604362,53.92141
layer_14,27.480043,32.113758,18.780611,8.319742,3.7834575,17.855556,1.2717596,8.661443,11.163287,13.357488,12.774743,11.931821,6.590051,98.20421,4.388394,37.902534,8.237668,6.8959517,6.3708425,4.076179,48.312763,11.887704,11.297898,11.59338,4.437701,22.585175,10.116002,28.536463,27.505793,13.587332,9.372922,1.2349559
