,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,62.58593,85.09375,46.20908,89.96466,132.91978,70.9574,59.536022,232.70079,14.892119,42.08169,65.69187,9.742139,364.93234,150.95844,212.50392,282.0292,163.87096,63.951916,17.509956,134.10223,50.00862,73.62426,105.242874,69.63656,139.34181,127.696686,11.837006,38.545956,264.05923,85.74714,65.23397,134.55948
layer_11,98.095764,1.8644847,55.17895,29.371218,42.81187,52.7614,19.448513,105.34186,5.088685,30.039946,15.320098,56.22459,20.809402,42.03136,3.3187897,83.82565,69.386345,407.5118,66.25242,62.854885,34.08206,115.00752,118.08256,49.1025,209.13219,36.911854,82.806526,38.162712,141.56848,80.10404,87.537704,120.03661
layer_12,419.3159,102.74829,252.23102,198.21057,6.5674906,0.07135631,4.494893,0.2495727,16.103865,17.505682,0.28619015,1.1258489,66.62936,68.93002,63.73337,32.313007,71.872,95.316795,65.231705,83.13344,26.813936,61.518276,54.381065,29.110014,108.22154,76.671425,31.028164,62.566765,18.792545,106.81755,64.098564,220.98299
layer_13,95.74855,122.1568,264.59573,76.76278,413.6787,20.99587,86.23583,57.787964,52.193523,94.491264,86.48437,67.64566,52.247562,174.66008,50.349453,120.538376,73.959175,84.937515,94.324585,59.697414,89.11547,110.29039,208.80672,114.91996,112.785675,95.029305,120.15883,89.99251,17.86304,124.84807,322.27292,269.8789
layer_14,89.02353,123.992096,60.08075,39.2344,28.889387,82.87371,4.032893,47.685673,58.462524,33.85618,44.340775,72.08796,35.567974,353.72742,24.706467,99.075516,84.443115,19.72834,6.005045,8.782602,148.09552,75.01164,80.27051,48.048023,15.239163,64.63751,76.83187,134.80505,54.519684,36.939022,11.986483,4.050969
layer_15,177.94827,96.27482,114.01179,68.194435,37.032562,103.95832,43.8461,83.78865,147.28093,60.188732,65.72567,69.94222,21.209873,136.43045,47.637577,119.49012,24.780281,51.248653,41.648624,111.09526,59.348362,3.988467,30.192486,1.5614878,0.081357144,9.834909,0.42846707,9.582819,75.29694,84.2605,91.82392,100.46584
layer_16,203.18973,45.476456,60.10558,29.371494,55.530373,53.064575,145.49806,96.00001,51.04542,46.52214,146.10252,36.32253,10.979457,7.8913407,23.513908,37.85493,14.318434,35.77283,168.23923,10.478373,42.972874,98.35083,30.866737,224.41064,39.2291,48.768353,98.01287,53.30217,44.822987,17.833483,46.039192,85.259895
layer_17,38.580044,20.887249,19.784327,21.462948,151.36156,344.17783,169.40608,79.70995,11.506393,74.166016,102.14917,210.59605,133.77989,110.31129,137.08461,88.709435,175.7059,176.81303,298.20523,193.45389,291.71143,147.86246,379.82437,211.43318,37.952507,21.404505,14.742377,41.632904,204.11725,57.775196,1.2108157,11.813529
layer_18,0.9214209,1.6960876,4.3434978,2.3897595,87.01332,188.4979,52.859753,202.21944,129.3296,55.6397,225.89635,43.632244,38.22384,40.230076,27.560085,53.09832,163.4777,124.00557,74.10769,68.30874,28.488335,9.056624,9.534748,7.2502937,27.47752,164.37605,42.699398,35.6037,89.55012,5.792592,28.38072,370.43283
layer_19,81.1699,200.4301,106.45691,55.5687,74.52647,84.75207,19.241854,59.50337,15.81829,7.3500423,15.244026,24.443987,142.80261,114.56299,18.614868,32.468063,11.908118,11.228052,11.968721,19.516893,46.167385,225.91606,95.81686,42.439625,148.67195,28.721706,47.01911,147.94601,19.247192,55.606804,138.4059,74.21146
layer_20,9.250008,61.622437,44.01174,73.25116,32.436714,30.29828,4.5881944,152.4121,16.953955,14.7858715,24.586555,63.441116,68.7393,24.020897,11.585639,47.321793,131.84894,14.967681,17.646,28.21648,15.206527,175.26675,50.356445,17.755718,50.463352,68.78717,203.9134,218.36061,15.545143,14.223235,9.299916,11.173455
layer_21,5.228204,7.7004895,5.8894773,3.84668,11.840648,53.185127,61.280754,14.497065,131.9877,9.552735,27.084839,16.464327,179.97505,40.01394,49.108532,56.695095,4.34854,10.2635,8.411224,2.7028577,201.76215,31.96639,30.919853,22.522358,56.739983,46.684227,45.206318,13.775328,275.86465,91.76324,304.47647,61.880077
layer_22,8.663129,11.773166,27.828737,6.656323,7.565612,22.658907,8.054533,3.9550338,14.444615,4.4670706,2.0119815,3.8107717,122.309975,30.38194,141.70775,52.105293,11.420716,1.1705406,11.498241,8.643488,294.59683,24.825499,32.708008,35.88464,14.484561,23.990309,9.631386,15.672785,49.15505,42.439034,11.937354,28.581535
layer_23,8.417491,58.529697,118.77822,63.07878,21.93377,129.24287,38.92653,7.007175,7.775941,9.371737,20.851675,5.9094152,5.8433666,5.604964,5.947475,5.2483635,278.85007,430.12274,53.458435,50.81469,39.543316,25.054665,105.72622,90.521904,214.14227,45.64025,90.80859,202.22385,9.772482,7.415413,98.29836,28.454996
layer_24,82.27272,246.48595,94.684875,48.12565,163.88884,8.593964,9.110048,61.84552,120.21911,12.736065,19.77948,8.824222,22.17804,29.668062,47.55441,18.786018,4.1600394,4.8281064,4.2342434,10.98098,15.460713,37.431606,46.43331,59.233154,6.849968,4.7309413,13.614984,4.9513283,18.43465,18.6744,6.086185,12.185134
layer_25,3.5891218,11.949315,9.55644,16.12476,8.226855,12.341953,36.483223,11.538623,20.020119,190.419,19.997871,35.732513,21.759708,12.8583555,16.51079,99.0846,3.5244038,16.466906,3.3548815,21.32207,19.51336,26.728397,4.6736646,69.845604,9.403892,5.7472653,13.637247,5.9297895,74.75635,11.858774,5.2887053,6.4069276
layer_26,19.94196,59.6474,16.726196,11.233425,11.731736,5.016932,10.372334,19.33669,14.241807,20.36511,26.757603,27.585314,6.2496395,9.013994,6.2252836,92.18761,5.293734,4.1732607,7.866418,11.6913805,100.64231,100.19188,93.74068,82.10538,10.392727,129.78635,32.80843,23.745613,35.97247,77.329285,55.22447,14.540117
layer_27,18.042942,88.80542,18.3726,21.20161,66.604904,17.132456,13.0104475,18.640596,20.93757,64.14592,36.956615,168.0352,24.189096,126.04497,7.1245975,104.35865,5.843326,26.277199,52.76221,7.078911,66.96504,25.866138,9.282965,128.06644,21.323359,7.705072,20.804512,4.413465,106.55748,8.89497,8.462469,23.325327
layer_28,9.598323,15.830924,55.146187,18.58373,35.375187,57.226578,164.43533,35.438454,99.38015,105.96035,99.93219,40.62782,56.47074,110.93942,74.24506,31.712095,7.7424536,19.765345,7.240103,20.16489,79.99979,58.556183,10.752586,20.226898,24.642662,6.889374,6.593742,17.904846,41.418194,24.33366,409.96136,10.187983
layer_29,63.815464,12.911987,74.30077,12.327113,232.62737,9.093508,195.28357,50.028183,25.3415,21.579027,14.391908,26.537027,122.01242,62.554005,26.700104,22.54657,72.46715,35.46414,12.128747,37.269676,66.08862,28.093555,8.451143,20.6199,14.250818,88.5163,44.506294,90.82821,149.55202,47.77062,13.739785,40.312263
layer_30,23.056623,5.4443135,7.835666,7.0230174,12.346317,22.743368,15.807912,38.953495,8.416749,66.52992,27.119114,35.985207,140.19041,30.006804,73.28771,24.234608,121.18893,56.787727,122.17423,80.9081,21.4009,107.36423,55.855988,167.92816,19.531118,27.669409,8.6793995,20.250158,45.855587,87.44569,14.964473,7.043005
layer_31,82.739624,341.0307,116.13706,49.082333,20.519247,28.259281,13.281664,73.17719,88.766304,20.664755,36.398674,43.02545,34.63198,144.68486,26.37807,27.757305,11.099115,16.44943,8.772472,18.005236,62.1093,37.401802,113.04055,39.05622,142.4952,205.74173,123.27565,61.600647,30.099186,11.212363,30.82299,11.352907
