,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.84185934,1.0507351,1.5825484,3.9381206,0.05412246,0.05725131,0.066418104,0.2724806,1.8464012,0.8029829,79.73371,0.72840863,0.21509881,0.17191239,0.43564075,0.40296414,19.478895,7.425691,20.283966,13.792891,1.1853464,0.011505003,1.0823939,0.05295286,2.830456,2.7187326,19.32032,6.178001,1.2407368,28.524689,18.369066,49.509098
layer_1,35.581608,2.4751542,9.482473,3.09155,7.8640795,0.30541217,0.6370313,6.4601836,56.4701,0.36132264,5.21988,5.013785,8.437484,47.633823,8.057909,1.4132458,17.631018,3.0962918,2.386162,3.554188,36.00891,9.510008,3.735082,5.818462,0.87336063,1.3677695,7.045041,14.598771,2.8436847,2.041454,9.196348,1.5506507
layer_2,1.2150507,3.903304,1.7031705,0.12008249,6.4421816,13.02297,1.1581696,6.785468,16.150555,5.0228586,2.1704118,10.27311,0.54319435,2.2315729,0.67033815,0.7298279,2.0350285,8.003371,0.73613757,0.72685117,0.038648985,0.12918618,0.8193832,0.040745195,10.579919,4.219862,8.316295,5.960761,1.0552127,24.705206,28.84595,5.5277534
layer_3,0.9889554,5.1121197,1.7107033,1.8882926,3.150101,1.4317614,2.104633,7.8874836,3.0175645,7.484974,1.1701744,4.445808,9.930882,2.680842,16.07053,12.869422,3.1450877,1.2714342,2.517998,3.7913792,2.163579,1.9162855,14.562781,3.4233184,14.04634,12.755969,3.345661,14.791035,18.77059,2.8711457,3.8152769,11.153477
layer_4,0.9314608,2.2759538,0.8854664,1.0622019,2.693363,4.8076177,2.2834642,5.407847,1.7961913,2.2410896,1.9996277,1.4946481,0.44379777,0.5924107,2.7389083,0.3396499,28.50365,3.955841,13.970584,4.986779,5.117,3.273325,2.8133214,1.1525676,2.3025868,2.2077506,0.9665766,2.7083507,3.1057243,0.85646385,8.251187,1.8404305
layer_5,7.5440426,7.2962465,8.361833,3.8042276,3.3752837,0.81241876,1.4445211,4.6361866,3.565751,2.4619508,0.3488102,0.8144054,5.5068026,5.8149323,2.1776402,5.738889,7.1770186,5.3427396,4.811339,1.4270687,1.9675937,3.5794306,5.419181,1.6907511,1.239891,1.4139024,1.1677779,0.85268027,3.3143365,3.3405197,1.4883313,2.5668318
layer_6,1.2306442,1.0623823,0.12625793,0.53167176,4.9528666,6.3701034,11.8339205,13.94143,2.8050025,1.1678283,3.2017717,2.8635955,9.591718,12.146396,2.5744615,10.459026,2.378669,3.1282046,1.7998711,3.8482182,7.3230443,5.2325993,3.844089,2.358008,10.538918,1.5930635,0.8048279,0.9278052,4.651548,5.0815167,4.748776,10.192213
layer_7,9.391935,2.2722547,3.9781718,6.9005356,4.658729,4.290547,2.5646951,2.9561765,5.211977,3.618832,5.0075746,3.8597574,4.0727634,2.3108342,3.1801603,4.9487014,0.010227061,0.30290556,0.056669187,0.75688833,19.105495,0.550671,1.2755691,2.9582345,3.6877673,3.2245336,1.1004059,1.1358606,2.5674164,4.8071675,8.944303,3.6441617
layer_8,3.3816364,2.915951,4.3664994,5.0289955,4.085604,4.2797093,4.4376225,4.0900745,7.4385824,6.7384453,5.643759,1.8315244,5.793805,2.1203249,4.356733,6.5432,2.129473,5.9771647,3.3389037,4.6185484,5.3885665,3.0632517,5.691867,2.4662502,5.4880524,15.552308,2.8664284,3.3683646,16.213478,14.996784,8.01111,22.74807
layer_9,3.4753633,1.8827577,0.48339695,0.99124527,1.9905832,3.5523412,3.5197215,2.0408394,1.7619054,0.9929909,3.6428533,5.8522644,1.8367171,3.4819908,2.4216113,3.2416313,4.6443167,3.200137,4.720914,2.4754894,0.56274074,2.6028113,2.2967353,2.9182613,16.82044,1.0012547,0.41499433,1.234408,2.118051,9.840412,10.349604,7.6986012
layer_10,6.448811,5.8933377,1.8495382,3.8816593,6.791534,6.065627,5.763884,9.906773,1.2465985,2.3865244,3.7530813,0.66633767,16.616486,13.809059,17.11368,29.588034,22.736921,7.902281,2.2730107,12.499418,3.498673,3.2010956,3.2787335,2.528935,5.389269,5.5831456,1.0488663,2.1020896,13.593622,3.6879098,3.6761239,3.943325
layer_11,5.4617786,0.30843142,4.6266584,3.671881,2.7924967,3.7598822,1.7906283,4.334849,0.7565263,2.3737018,1.6061144,2.716967,2.5095866,2.458322,1.0727036,6.9423976,3.2777393,69.59165,3.3396757,3.795823,2.0266705,5.3084993,3.6759732,3.5611932,7.4307766,2.5581472,7.296584,2.5975487,4.400803,3.6512585,3.7821882,12.479283
