,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.30519763,0.2924767,0.4116638,0.31468093,0.27752918,0.017083455,0.3875883,0.3460224,0.27726388,0.47802433,0.58134305,0.29550797
layer_1,0.5398318,0.5504008,0.17489454,0.077256784,0.03336903,0.4001143,0.2787635,0.20292813,0.015614473,0.52283835,0.01471977,0.10961349
layer_2,0.10823402,0.013579412,0.24218272,0.02085873,0.05189388,0.003484872,0.5712111,0.04961936,0.010721962,0.18945053,0.42567638,0.07941536
layer_3,0.018386146,0.03173664,0.3349278,0.0072785313,0.0200245,0.026964862,0.0069103567,0.08094062,0.10225269,0.003577131,0.03282251,0.33703995
layer_4,0.054275956,0.19088936,0.020389056,0.03877739,0.036846034,0.0063774767,0.02845715,0.0009371024,0.27900842,0.08987272,0.0024896527,0.00081288023
layer_5,0.21510734,0.027768577,0.001753558,0.046474677,0.05850139,0.095704466,0.016639613,1.0,0.15141273,0.0189063,0.03638268,0.00024114203
layer_6,0.028448533,0.43609896,0.19875087,0.6828061,0.00049476384,0.0003045707,0.073226236,0.023435894,0.4976927,0.027167307,0.21647707,0.16780013
layer_7,0.02449994,0.043920733,0.090238325,0.699884,0.018711435,0.087398365,0.034705143,0.062211737,0.30209845,0.0016866241,0.061158862,0.40280554
layer_8,0.24024898,0.14651905,0.22339608,0.42642975,0.027462758,0.08789621,0.69219935,0.3783657,0.4663751,0.1000081,0.011159268,0.15165678
layer_9,0.015814692,0.036766317,0.10098473,0.7649224,0.049585514,0.036198974,0.27481952,0.014304366,0.35540995,0.17504585,0.00023579005,0.06194825
layer_10,0.6499102,0.0006214519,0.037994284,0.02224852,0.12872505,0.63929945,0.1304014,0.10214549,0.010515984,0.45663047,0.11199567,0.025702124
layer_11,0.53502107,0.9503835,0.00018962279,0.45029086,0.40507585,0.30539766,0.005371,0.061759558,0.10480664,0.18858361,0.4921518,0.7512634
