,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.0,1.0,0.0,0.0,7.0,1.0,0.0,90.0,0.0,0.0,0.0,0.0,219.0,5.0,59.0,90.0,5.0,0.0,0.0,69.0,0.0,1.0,4.0,1.0,5.0,6.0,0.0,0.0,62.0,1.0,2.0,12.0
layer_11,3.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,1.0,0.0,24.0,13.0,0.0,52.0,0.0,1.0,0.0,24.0,7.0,4.0,0.0
layer_12,255.0,7.0,49.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,7.0,0.0,2.0,0.0,0.0,15.0,10.0,0.0,2.0,0.0,1.0,0.0,97.0
layer_13,1.0,23.0,158.0,0.0,323.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,3.0,23.0,2.0,6.0,0.0,1.0,2.0,0.0,0.0,9.0,45.0,7.0,6.0,4.0,15.0,2.0,0.0,3.0,89.0,50.0
layer_14,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,312.0,0.0,17.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0
layer_15,41.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,27.0,2.0,2.0,0.0,0.0,14.0,1.0,15.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,27.0
layer_16,28.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.0,0.0,72.0,1.0,0.0,13.0,1.0,0.0,0.0,1.0,2.0
layer_17,0.0,0.0,0.0,0.0,25.0,135.0,32.0,0.0,0.0,0.0,5.0,28.0,8.0,3.0,11.0,0.0,29.0,16.0,64.0,22.0,177.0,1.0,146.0,23.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
layer_18,0.0,0.0,0.0,0.0,2.0,196.0,0.0,89.0,17.0,0.0,41.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,237.0
layer_19,1.0,37.0,11.0,0.0,9.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,0.0,16.0,0.0,1.0,9.0,0.0,4.0,8.0,21.0
layer_20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2.0,2.0,60.0,35.0,0.0,0.0,0.0,0.0
layer_21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,2.0,0.0,21.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,58.0,1.0,118.0,0.0
layer_22,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_23,0.0,0.0,12.0,3.0,0.0,124.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,282.0,1.0,0.0,2.0,0.0,12.0,4.0,15.0,0.0,6.0,45.0,0.0,0.0,5.0,0.0
layer_24,1.0,96.0,5.0,0.0,3.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,50.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
layer_26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,7.0,9.0,2.0,6.0,0.0,22.0,2.0,0.0,0.0,4.0,0.0,0.0
layer_27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,15.0,0.0,10.0,0.0,19.0,0.0,0.0,11.0,0.0,16.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
layer_28,0.0,0.0,1.0,0.0,1.0,1.0,47.0,2.0,20.0,32.0,6.0,6.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,215.0,0.0
layer_29,0.0,0.0,2.0,0.0,15.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,19.0,3.0,0.0,1.0
layer_30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,121.0,0.0,1.0,0.0,14.0,0.0,6.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
layer_31,12.0,231.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,36.0,3.0,0.0,0.0,0.0,0.0,0.0
