,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.0,1.0,1.0,19.0,5.0,3.0,1.0,102.0,1.0,1.0,3.0,0.0,113.0,0.0,35.0,14.0,3.0,2.0,0.0,28.0,9.0,6.0,4.0,9.0,29.0,1.0,0.0,0.0,15.0,1.0,4.0,2.0
layer_11,4.0,0.0,0.0,0.0,0.0,7.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,9.0,0.0,0.0,14.0,17.0,7.0,25.0,3.0,3.0,0.0,33.0,1.0,5.0,4.0
layer_12,31.0,45.0,18.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,2.0,1.0,19.0,3.0,3.0,0.0,2.0,2.0,1.0,27.0,13.0,0.0,6.0,0.0,0.0,0.0,178.0
layer_13,1.0,28.0,143.0,0.0,79.0,0.0,7.0,0.0,0.0,12.0,7.0,0.0,2.0,76.0,1.0,70.0,6.0,4.0,16.0,5.0,0.0,13.0,28.0,46.0,5.0,1.0,18.0,15.0,0.0,16.0,12.0,11.0
layer_14,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,217.0,0.0,86.0,1.0,0.0,1.0,0.0,42.0,3.0,1.0,1.0,0.0,1.0,4.0,20.0,0.0,0.0,0.0,0.0
layer_15,29.0,13.0,9.0,21.0,0.0,0.0,1.0,5.0,11.0,3.0,1.0,0.0,1.0,26.0,0.0,10.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,24.0,1.0,26.0
layer_16,23.0,1.0,0.0,1.0,0.0,1.0,72.0,10.0,4.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,5.0,0.0,93.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,2.0
layer_17,2.0,1.0,1.0,1.0,99.0,28.0,25.0,0.0,0.0,0.0,2.0,13.0,4.0,5.0,11.0,5.0,6.0,7.0,29.0,1.0,39.0,2.0,9.0,22.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0
layer_18,0.0,0.0,1.0,1.0,3.0,257.0,0.0,36.0,18.0,0.0,25.0,1.0,2.0,0.0,5.0,5.0,6.0,15.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,0.0,2.0,0.0,0.0,3.0
layer_19,1.0,7.0,23.0,0.0,5.0,7.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,15.0,0.0,0.0,7.0,0.0,14.0,10.0,32.0
layer_20,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,4.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0
layer_21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,13.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0
layer_22,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_23,1.0,2.0,20.0,42.0,0.0,173.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,11.0,0.0,0.0,4.0,6.0,3.0,0.0,12.0,13.0,0.0,0.0,0.0,0.0
layer_24,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0
layer_26,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,13.0,23.0,0.0,24.0,0.0,5.0,5.0,0.0,0.0,8.0,0.0,0.0
layer_27,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,13.0,0.0,7.0,13.0,0.0,17.0,2.0,2.0,63.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0
layer_28,0.0,0.0,0.0,0.0,12.0,0.0,136.0,1.0,36.0,35.0,12.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
layer_29,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,49.0,0.0,15.0,24.0,5.0,0.0,2.0
layer_30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,264.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
layer_31,37.0,83.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,18.0,0.0,3.0,0.0,0.0,0.0,0.0
