,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.0,0.0,0.0005450156,0.03219403,0.0,0.0,0.0,0.0,0.0,0.0,0.4927312,0.014548063,0.0,0.0,0.017817596,0.0,0.5656895,0.0,0.7881211,0.4645263,0.0,0.0,0.0,0.0,0.020459428,0.0,0.8690698,0.0010103103,0.0,0.07410444,0.28137544,0.09271994
layer_1,0.19531794,0.0,0.0020902853,0.0,0.0,0.0,0.0,0.001673024,0.06468262,0.0036879587,0.025485853,0.008107778,0.020924756,0.0914298,0.0027933372,0.0,0.005334172,0.0005751544,0.0,0.0,0.02080432,0.002139527,0.0,0.008591533,0.0,0.0,0.0016253042,0.003974423,0.00059894146,0.0,0.0054571815,0.036941417
layer_2,0.0,0.0,0.0,0.00050018745,0.0047808583,0.0049147937,0.0,0.0,0.009069237,0.0,0.0016713492,0.008211474,0.0,0.0,0.0,0.0,0.0027504922,0.0068476917,0.0,0.0,0.0,0.0,0.003044372,0.0,0.010637191,0.00054458634,0.013483714,0.0,0.0,0.014195451,0.019750176,0.0
layer_3,0.0,0.00095655397,0.0,0.0,0.0017708854,0.008703513,0.12174222,0.01620887,0.03069985,0.0,0.0,0.015475979,0.006013713,0.0030850412,0.005001838,0.0021648435,0.0,0.004396622,0.00046198684,0.001082741,0.0,0.002670541,0.007235097,0.0,0.1285202,0.05509243,0.00792011,0.02988662,0.042819582,0.019114414,0.004874353,0.11116665
layer_4,0.00056685356,0.011523007,0.0010794417,0.00053635583,0.02856717,0.03564126,0.0005365364,0.0016058941,0.0015064204,0.0,0.0010327013,0.015308811,0.0,0.0,0.004709198,0.0,0.008625847,0.014556454,0.0011236256,0.0,0.0,0.012030315,0.0,0.0,0.0,0.0,0.0,0.0,0.041957717,0.0,0.02583758,0.0
layer_5,0.00492545,0.12827557,0.026179947,0.0060426607,0.0,0.0,0.055694327,0.2009737,0.0016335623,0.024990432,0.0,0.0,0.0005719861,0.091446556,0.017850293,0.01749586,0.0011255852,0.0036789132,0.00053420884,0.0005445642,0.021510545,0.027350113,0.040369604,0.0010716007,0.009320742,0.015378784,0.041509498,0.012317348,0.0021902653,0.0010439351,0.0,0.0
layer_6,0.0,0.0,0.0047420296,0.0,0.0020854315,0.014289647,0.06287366,0.008812959,0.017356066,0.0,0.012491058,0.0,0.029189708,0.08839448,0.06617998,0.025757868,0.0005111745,0.0,0.017681735,0.0,0.0032254085,0.030998353,0.0,0.010535497,0.0016667389,0.0,0.0010802859,0.0,0.009868798,0.034158133,0.0026604298,0.018589063
layer_7,0.13006942,0.021653254,0.0010883935,0.0015921859,0.0,0.04789762,0.00858431,0.043652512,0.024064833,0.014287419,0.010801748,0.047211483,0.0005384951,0.049450286,0.017211486,0.0071188905,0.0,0.0016122352,0.012757393,0.033170905,0.0016298883,0.003183599,0.0,0.0,0.07483549,0.025804475,0.008783563,0.0046631875,0.0,0.0,0.0,0.0031917468
layer_8,0.001099367,0.16165614,0.015763866,0.018868104,0.010944508,0.006946615,0.012960327,0.0,0.057043716,0.059161354,0.000539637,0.001600383,0.023991566,0.020109957,0.00051489216,0.008705264,0.0,0.00375876,0.0,0.0,0.031114493,0.019560099,0.0,0.01715813,0.0016543217,0.0095717935,0.0035815134,0.02016388,0.06077278,0.011189352,0.0016798128,0.23099053
layer_9,0.039534133,0.011751383,0.0,0.0,0.011321082,0.017860794,0.0,0.008797639,0.0,0.0005217302,0.014683579,0.010050508,0.01785614,0.002140158,0.015745148,0.0005242636,0.0010252042,0.0019565846,0.0,0.004642876,0.0,0.032494422,0.0027031535,0.018528542,0.035909683,0.004752008,0.004652729,0.0,0.011936812,0.00379245,0.47473127,0.18381874
layer_10,0.0,0.0054084505,0.0112194605,0.025717007,0.034609146,0.031395238,0.003277253,0.41514593,0.027331961,0.016939064,0.019545175,0.0,0.63413966,0.07389856,0.20260246,0.23485895,0.0408654,0.0070523303,0.0010307226,0.21174572,0.013902159,0.005334728,0.027360566,0.018289521,0.0803349,0.011834275,0.0005641297,0.0,0.14205556,0.026158331,0.029407633,0.071941726
layer_11,0.016816316,0.0,0.0014834871,0.0005328285,0.0,0.011796152,0.0,0.02270632,0.0,0.009764383,0.0,0.042148285,0.0021393464,0.007400816,0.0,0.000557775,0.003279001,0.47310984,0.012238744,0.0,0.011247984,0.10231165,0.09138472,0.012998713,0.1470648,0.0016171751,0.021779234,0.03917765,0.09091175,0.06251681,0.024895454,0.012383344
layer_12,0.68686235,0.08113018,0.2486092,0.12451736,0.0127388295,0.0,0.009283541,0.00050680846,0.0005331607,0.0027121152,0.0,0.0,0.008529899,0.030075485,0.01878336,0.047502667,0.004876989,0.05732703,0.007931556,0.04822191,0.0,0.006915687,0.0016618804,0.001081725,0.055130742,0.07861284,0.005991265,0.011902376,0.0,0.0015907022,0.005419921,0.5091848
layer_13,0.048090007,0.15315425,0.54826516,0.00055218546,0.639673,0.0027826242,0.119823635,0.0071030417,0.009362722,0.07276071,0.03737575,0.028645245,0.0065327864,0.2167535,0.01697188,0.19202718,0.0224256,0.014161247,0.04688235,0.008121433,0.004576751,0.057145428,0.17035532,0.08969716,0.021706564,0.034256462,0.074777916,0.044452045,0.0,0.031303506,0.33020517,0.24600741
layer_14,0.010280897,0.03265902,0.0020476924,0.0,0.0,0.023797669,0.0,0.0,0.020330295,0.00988744,0.009149672,0.0059179706,0.0005366276,1.0,0.004422675,0.1471251,0.047269486,0.00050695677,0.012303262,0.0,0.103298165,0.037048288,0.0010588397,0.00764779,0.000514504,0.014365349,0.059150293,0.05490325,0.042706616,0.049646266,0.0005637575,0.0
layer_15,0.13351431,0.101723686,0.036556922,0.050657075,0.0019803194,0.0075873667,0.007622505,0.027743125,0.1165987,0.027133934,0.017809898,0.006393764,0.0,0.09793862,0.04848101,0.11489074,0.0053933994,0.0,0.0021356707,0.045418162,0.012300569,0.021005047,0.004255886,0.0026798416,0.0,0.00058605784,0.0,0.00060647645,0.039552774,0.047340456,0.008174454,0.119557224
layer_16,0.18298201,0.005801162,0.008154183,0.0027649614,0.0016142093,0.018393239,0.13963823,0.052195843,0.017803077,0.018361043,0.077705376,0.008315713,0.0,0.0,0.010274434,0.0010920063,0.008163953,0.029409006,0.08264261,0.0016489562,0.0056013004,0.041793622,0.008048428,0.30114317,0.014295007,0.0100418385,0.088801794,0.04095309,0.0059171612,0.003031665,0.008808665,0.021989048
layer_17,0.008355155,0.0084037315,0.0021179756,0.008483032,0.2294837,0.3686264,0.17748016,0.014665248,0.0,0.024160553,0.06308894,0.21302538,0.012874724,0.03206851,0.10281973,0.019302396,0.09548893,0.05887458,0.5811038,0.07137596,0.330671,0.032877542,0.5823622,0.10341424,0.0011238551,0.00613648,0.006509873,0.0064258375,0.08947518,0.021391887,0.0,0.0
layer_18,0.0037766462,0.0005173787,0.0154924905,0.0010275051,0.08387721,0.65296656,0.04142016,0.38500535,0.114627995,0.0,0.28687468,0.0055677807,0.014915276,0.02320832,0.017606728,0.023982216,0.09894288,0.07018028,0.009241317,0.043027963,0.01727273,0.001630039,0.0057441965,0.0030866966,0.028630983,0.065978914,0.017934931,0.001058209,0.008555654,0.0,0.005225192,0.34997645
layer_19,0.019992571,0.2011745,0.06482094,0.0005534791,0.04487996,0.033452228,0.0042286385,0.0316849,0.008539246,0.0022326475,0.0042941263,0.067638814,0.040601045,0.043013684,0.005310785,0.00061283656,0.0047038547,0.0020928348,0.003085358,0.0016753651,0.008728598,0.07808574,0.043751344,0.0037859888,0.10660587,0.02974659,0.009462019,0.04039252,0.0043990836,0.027019551,0.124856,0.11974616
layer_20,0.005578773,0.007994729,0.00802033,0.013600071,0.07187957,0.024735311,0.0016363156,0.09911892,0.009945665,0.0043201563,0.01757962,0.06353156,0.10644745,0.0010965571,0.003871273,0.11659022,0.05347197,0.006125454,0.0046126903,0.00609117,0.0,0.13108139,0.0016341604,0.0010618696,0.008793232,0.0124563,0.13223879,0.11447589,0.013208375,0.0070003103,0.002731831,0.0021367944
layer_21,0.0024822957,0.00035965623,0.0010648374,0.0035298632,0.0016511176,0.09211268,0.005922438,0.0,0.064666696,0.020638488,0.0047775973,0.00053992233,0.13321328,0.0010275274,0.02960871,0.036692996,0.0015545452,0.006837961,0.0043832464,0.0005173787,0.08947545,0.0010681679,0.0010436055,0.002195299,0.018560873,0.049384303,0.010208501,0.019679314,0.05920851,0.050195415,0.22880867,0.048888214
layer_22,0.0,0.0,0.006368809,0.00098607,0.0021925245,0.0035457618,0.00054159155,0.011561369,0.0021287096,0.010854069,0.0,0.0010740272,0.0049488195,0.01043873,0.032444112,0.009337589,0.0016397162,0.0,0.0036587506,0.011658844,0.22178203,0.0008994136,0.026096461,0.035131373,0.011615944,0.005528102,0.0027416092,0.017750472,0.00056227716,0.0065699965,0.013417173,0.012871335
layer_23,0.0032502876,0.014712411,0.15972441,0.068204015,0.0,0.25372124,0.015616017,0.012260196,0.0027027363,0.005650011,0.002164761,0.002126223,0.0,0.0,0.0,0.0,0.24028443,0.48122194,0.02189474,0.07077038,0.016511923,0.007003358,0.062861696,0.021785397,0.107341036,0.001620542,0.08952159,0.17885663,0.020983873,0.0030883683,0.008118298,0.022888517
layer_24,0.026472662,0.3014278,0.040330842,0.0448557,0.029453669,0.0031877628,0.0021128405,0.00441282,0.10778385,0.003225953,0.010542692,0.00053497683,0.0010375959,0.008532491,0.022699907,0.0011611799,0.0009257425,0.000557437,0.00092392333,0.006119187,0.0047907545,0.0065986905,0.020350248,0.019588081,0.002252346,0.0016623623,0.0026735538,0.0011169321,0.0033037213,0.0,0.0,0.003290278
layer_25,0.0037435715,0.0,0.0015222223,0.025736358,0.0359769,0.0062270896,0.021391375,0.06500301,0.0,0.11813632,0.0030795513,0.0021424198,0.015196291,0.0015973478,0.0059995395,0.046055313,0.0005203349,0.0016610217,0.0,0.011043674,0.0005406702,0.0020492538,0.002085096,0.13609836,0.015212482,0.008719664,0.014817184,0.000485958,0.040659487,0.0015961301,0.0,0.0005840009
layer_26,0.00537471,0.011973604,0.034537304,0.026975248,0.00052755687,0.0015853288,0.0019315954,0.0010786951,0.022892976,0.0010148208,0.025029492,0.005871927,0.002273735,0.005211698,0.00053840765,0.098352835,0.0005330381,0.0,0.0027019682,0.00035965623,0.06280259,0.113301836,0.017381959,0.07932273,0.0,0.09494819,0.051638324,0.0049210517,0.03692496,0.0490053,0.020299923,0.013114377
layer_27,0.00891895,0.021167543,0.07363631,0.0044448962,0.0025164003,0.022369895,0.006249978,0.012018791,0.00083439983,0.0069513517,0.0050202105,0.041079115,0.0019272717,0.18000133,0.0114048235,0.11830265,0.0038242987,0.023951499,0.07682227,0.005922415,0.058485586,0.0016850412,0.0068771434,0.1147366,0.003279546,0.013081225,0.026563605,0.0031967724,0.10104913,0.0015802382,0.011973856,0.0
layer_28,0.002680039,0.00035965623,0.002150088,0.011570042,0.17502706,0.014633298,0.38169992,0.010417378,0.21536799,0.023522813,0.13389774,0.018817794,0.030532997,0.07835231,0.11982844,0.012976072,0.0,0.0,0.00052107475,0.0,0.023622783,0.07127262,0.0005436149,0.0009813536,0.0006071697,0.0,0.00051350956,0.0,0.0009968948,0.011141923,0.42468163,0.0015432197
