,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0014619883,0.021929825,0.00048732944,0.0,0.0,0.1408382,0.0014619883,0.07212476,0.0,0.0019493178,0.013645224,0.0165692
1,0.05165692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009746589,0.0,0.0,0.0
2,0.0,0.5038986,0.0,0.0,0.0,0.0,0.0,0.012183236,0.0,0.0,0.0,0.0
3,0.0038986355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.00048732944,0.0,0.0,0.0,0.0014619883,0.0,0.0,0.0,0.04239766,0.0
5,0.0,0.0,0.0009746589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0014619883,0.16423002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0029239766,0.0,0.0,0.0,0.0,0.0014619883,0.0,0.3128655,0.0,0.0082846
8,0.0,0.054093566,0.02680312,0.005360624,0.0048732944,0.0,0.0,0.0014619883,0.048245613,0.014132554,0.006822612,0.0014619883
9,0.0,0.0,0.00048732944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0029239766,0.0058479533,0.0,0.00048732944,0.004385965,0.013645224,0.00048732944,0.0,0.012670565,0.0019493178,0.0
11,0.0024366472,0.0019493178,0.007797271,0.0038986355,0.2563353,0.021442495,0.02631579,0.05263158,0.3806043,0.11647174,0.0029239766,0.2051657
