,0,1,2,3,4,5,6,7,8,9,10,11
0,0.052334156,0.047483515,0.050917335,0.079088256,0.053147912,0.05058477,0.056450214,0.047740113,0.08714228,0.04263284,0.10499393,0.07299944
1,0.030662892,0.030876646,0.027323185,0.012140732,0.024477005,0.029315785,0.018163763,0.033683006,0.029235318,0.029343609,0.03546545,0.023052266
2,0.12174494,0.02266414,0.011242118,0.024027547,0.03519171,0.023470927,0.009795753,0.033261772,0.024691835,0.12174545,0.020511888,0.027409233
3,0.0031120153,0.024233272,0.019965691,0.058749385,0.034108844,0.06464006,0.010348962,0.02048633,0.022996062,0.05623466,0.039968297,0.056922514
4,0.028676098,0.043123677,0.008277498,0.0023675228,0.037767,0.057152763,0.029072331,0.021470401,0.020776866,0.03696329,0.045577947,0.047897954
5,0.07848551,0.011688276,0.011124605,0.024527006,0.030198395,0.0077715986,0.009969762,0.008937786,0.023786047,0.09211824,0.05995797,0.012239187
6,0.0090440065,0.019742996,0.026231723,0.0104332585,0.045712296,0.025536995,0.04280911,0.017938372,0.008483955,0.05111265,0.017051224,0.06669979
7,0.039438926,0.026235297,0.058270186,0.0031676923,0.06749321,0.041854013,0.008882009,0.004043611,0.020062132,0.03200785,0.084859625,0.023979971
8,0.01365672,0.019300835,0.026763346,0.022868283,0.02625799,0.044040807,0.02664532,0.031363133,0.019171443,0.04104671,0.022639818,0.015654942
9,0.008201132,0.011953915,0.021387443,0.011268073,0.0071646674,0.023073707,0.01125483,0.01878589,0.021493219,0.02474132,0.017686155,0.02039565
10,0.021363772,0.005984465,0.026368288,0.017046075,0.0071014254,0.003958967,0.0049034255,0.0033137954,0.012190597,0.009295664,0.016140232,0.019958131
11,0.0024820392,0.018413177,0.038965337,0.0060965433,0.011450412,0.034595948,0.0077354917,0.016827019,0.034832142,0.03711269,0.011436351,0.005918126
