,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.793722,0.0,0.0,0.0,0.004484305,0.0,0.00896861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29596412,0.0,0.07174888,0.004484305,0.031390134,0.0,0.0,0.0,0.0
1,0.0,0.004484305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004484305,0.02690583,0.0,0.0,0.0,0.02690583,0.0,0.0,0.0,0.0,0.004484305,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004484305,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004484305,0.004484305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.01793722,0.004484305,0.58744395,0.0,0.0,0.0,0.013452915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.09417041,0.0,0.00896861,0.0,0.0,0.004484305,0.00896861,0.0,0.0,0.0,0.0,0.0,0.004484305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.00896861,0.004484305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040358745,0.0,0.022421524,0.004484305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.004484305,0.0,0.0,0.0,0.0,0.022421524,0.16591929,0.00896861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00896861,0.0
