,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0033794162,0.3345622,0.0,0.0,0.0,0.000921659,0.0024577572,0.0058371737,0.0030721966,0.0,0.0,0.0,0.0,0.0024577572,0.0,0.14623655,0.0,0.0021505377,0.008294931,0.09155146,0.0,0.00030721966,0.0,0.0
1,0.0,0.031643625,0.0,0.0,0.011674347,0.007373272,0.0,0.0,0.0,0.0033794162,0.0,0.0,0.0006144393,0.0,0.003686636,0.0012288786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.00030721966,0.0,0.0,0.0,0.0,0.0,0.0030721966,0.0,0.0015360983,0.0,0.0,0.0012288786,0.00030721966,0.0,0.0,0.0,0.0,0.0,0.0,0.00030721966,0.0,0.0,0.0006144393
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012288786,0.0,0.0,0.0,0.0,0.0006144393,0.0,0.0,0.0,0.0,0.0,0.0,0.0006144393,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0015360983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005529954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006144393
5,0.0,0.0033794162,0.006451613,0.0,0.0,0.0,0.0,0.0,0.00030721966,0.0067588324,0.0006144393,0.0,0.0015360983,0.004608295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015053763,0.0006144393
6,0.0,0.0,0.0,0.0,0.0,0.00030721966,0.000921659,0.05345622,0.0070660524,0.0,0.0,0.0,0.06328725,0.00030721966,0.001843318,0.00030721966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030721966
7,0.000921659,0.004608295,0.0,0.0,0.0,0.0,0.0006144393,0.00890937,0.001843318,0.0122887865,0.0,0.0,0.000921659,0.03625192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015360983
8,0.0,0.0,0.0,0.00030721966,0.0,0.0006144393,0.0,0.0,0.0,0.00030721966,0.0015360983,0.0015360983,0.0,0.00030721966,0.0,0.009831029,0.0,0.0,0.0006144393,0.0,0.0,0.0006144393,0.0,0.0
9,0.0,0.0015360983,0.002764977,0.0,0.0,0.0,0.022427035,0.08878648,0.0012288786,0.0,0.0,0.0,0.008294931,0.0,0.002764977,0.0,0.0012288786,0.0,0.0,0.0,0.0,0.0,0.00030721966,0.0
10,0.019354839,0.00030721966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030721966,0.0,0.21474655,0.019969279,0.049462367,0.0,0.0,0.0,0.0,0.0015360983,0.00030721966,0.0,0.0,0.0
11,0.0012288786,0.0,0.0,0.0015360983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001843318,0.0,0.04761905,0.011367127,0.0,0.002764977,0.0,0.0030721966,0.0076804915,0.0015360983,0.0,0.0,0.00030721966
12,0.0,0.0,0.0012288786,0.0,0.0,0.00030721966,0.0021505377,0.0006144393,0.0,0.00030721966,0.0,0.0,0.00030721966,0.0,0.00030721966,0.0,0.00030721966,0.025806451,0.00030721966,0.0,0.0,0.0,0.0,0.017204301
13,0.0,0.0006144393,0.0006144393,0.00030721966,0.00030721966,0.00030721966,0.21013825,0.0015360983,0.060829494,0.00030721966,0.00030721966,0.003993856,0.0,0.0,0.0,0.0,0.0,0.0,0.00030721966,0.0006144393,0.0,0.0,0.0,0.0
14,0.023963133,0.0,0.0,0.024884792,0.010445468,0.08325653,0.02672811,0.0006144393,0.0,0.007373272,0.0,0.0,0.0,0.0,0.0,0.00030721966,0.0012288786,0.0024577572,0.0,0.00030721966,0.000921659,0.0,0.0,0.022734255
15,0.0,0.0,0.004608295,0.040552996,0.0024577572,0.0,0.00030721966,0.0,0.019662058,0.0006144393,0.005529954,0.0,0.0,0.0,0.003686636,0.0012288786,0.0,0.0006144393,0.0,0.0,0.0,0.00030721966,0.00030721966,0.0030721966
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030721966,0.0,0.0,0.0,0.0006144393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012288786,0.00030721966,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.00030721966,0.00921659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000921659,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006144393,0.0,0.0,0.0,0.002764977,0.0,0.0
19,0.0,0.00030721966,0.0,0.0076804915,0.0012288786,0.0033794162,0.0006144393,0.0049155145,0.0006144393,0.0,0.0,0.0012288786,0.0,0.00030721966,0.0,0.0015360983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002764977,0.00030721966,0.0,0.0,0.0,0.0,0.0,0.00030721966,0.0,0.0,0.0,0.0024577572
21,0.00030721966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058371737,0.0,0.001843318,0.0,0.0,0.0,0.0,0.0,0.0,0.000921659
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0006144393,0.0,0.0,0.00030721966,0.0024577572,0.0,0.00030721966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0012288786,0.0,0.0,0.0,0.0,0.0,0.0,0.00030721966,0.0,0.0,0.0,0.0,0.00030721966,0.0,0.0,0.0,0.0,0.00030721966,0.0,0.0006144393,0.0,0.0,0.00030721966
26,0.0,0.0,0.00030721966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043010754,0.002764977,0.0021505377,0.0021505377,0.0,0.0006144393,0.0,0.00030721966,0.000921659,0.0,0.0,0.0
27,0.0,0.0,0.0006144393,0.0,0.00030721966,0.003993856,0.0,0.0,0.0,0.0024577572,0.0,0.001843318,0.0,0.000921659,0.00030721966,0.0,0.0,0.0,0.0,0.0006144393,0.0,0.0,0.0,0.0
