,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.006893755,0.002027575,0.00081103,0.000405515,0.00486618,0.0,0.00081103,0.016626116,0.0,0.0,0.000405515,0.0,0.03811841,0.033657745,0.03163017,0.0,0.002838605,0.0,0.00081103,0.001216545,0.00081103,0.0,0.00081103,0.0
11,0.00243309,0.0,0.0,0.00324412,0.0,0.00162206,0.0,0.001216545,0.00243309,0.007704785,0.0,0.000405515,0.016626116,0.011759935,0.02351987,0.0,0.01459854,0.012570965,0.027169505,0.015004056,0.00081103,0.01135442,0.002027575,0.0081103
12,0.002027575,0.00729927,0.002027575,0.0,0.0,0.024736416,0.01378751,0.00648824,0.000405515,0.002838605,0.000405515,0.002838605,0.001216545,0.0,0.000405515,0.000405515,0.003649635,0.007704785,0.00892133,0.0,0.0,0.0,0.02351987,0.027980534
13,0.000405515,0.0081103,0.00081103,0.004460665,0.00243309,0.002027575,0.16423358,0.010137876,0.0162206,0.027980534,0.00081103,0.002838605,0.0,0.0,0.00162206,0.001216545,0.0,0.00243309,0.003649635,0.006893755,0.0,0.0,0.0,0.002027575
14,0.06366585,0.0,0.000405515,0.033657745,0.00324412,0.03406326,0.003649635,0.005271695,0.000405515,0.00648824,0.00324412,0.000405515,0.00081103,0.0,0.0,0.00324412,0.002027575,0.007704785,0.000405515,0.008515815,0.002838605,0.002838605,0.002027575,0.00648824
15,0.000405515,0.0,0.002838605,0.011759935,0.00243309,0.0,0.000405515,0.000405515,0.007704785,0.002027575,0.01784266,0.00486618,0.0,0.0,0.004460665,0.003649635,0.0,0.00324412,0.000405515,0.0,0.0,0.003649635,0.001216545,0.002838605
16,0.004460665,0.00648824,0.0,0.0,0.0,0.0,0.00648824,0.00081103,0.0,0.001216545,0.0,0.00081103,0.000405515,0.000405515,0.000405515,0.0,0.0,0.000405515,0.00567721,0.0060827252,0.01378751,0.00162206,0.00162206,0.000405515
17,0.00405515,0.000405515,0.000405515,0.0,0.0,0.00081103,0.009326845,0.000405515,0.0,0.00081103,0.0,0.0,0.0,0.0,0.0,0.002838605,0.00081103,0.0,0.0,0.00243309,0.000405515,0.0,0.00081103,0.0
18,0.0,0.000405515,0.0,0.00081103,0.0,0.0,0.000405515,0.00081103,0.0,0.0,0.0,0.000405515,0.0,0.0,0.0,0.0,0.001216545,0.0,0.0,0.00081103,0.0,0.002027575,0.00081103,0.000405515
19,0.00162206,0.009326845,0.000405515,0.000405515,0.0,0.000405515,0.00162206,0.00567721,0.0,0.0,0.0,0.00243309,0.0,0.000405515,0.00081103,0.00081103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.000405515,0.0,0.000405515,0.000405515,0.0,0.000405515,0.0,0.0,0.0,0.0,0.000405515,0.00162206,0.00324412,0.0,0.000405515,0.0,0.00081103,0.000405515,0.0,0.0,0.007704785,0.0,0.00243309
21,0.009326845,0.0,0.000405515,0.001216545,0.0,0.0,0.0,0.0,0.000405515,0.00162206,0.0,0.015004056,0.0,0.0,0.0,0.0,0.0,0.0,0.000405515,0.000405515,0.0,0.00081103,0.0,0.00405515
22,0.00405515,0.00081103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000405515,0.000405515,0.005271695,0.0,0.0,0.0060827252,0.000405515,0.0,0.0,0.000405515,0.000405515,0.002838605
23,0.0,0.0,0.002838605,0.00243309,0.048256285,0.002838605,0.00081103,0.0,0.000405515,0.0,0.0,0.000405515,0.0,0.00081103,0.002027575,0.0,0.00324412,0.003649635,0.0,0.0,0.00081103,0.0,0.0,0.00567721
24,0.0,0.0,0.0,0.0,0.0,0.0,0.007704785,0.008515815,0.0,0.004460665,0.00162206,0.012570965,0.001216545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000405515,0.0
25,0.0,0.0,0.000405515,0.000405515,0.0,0.0,0.001216545,0.0,0.001216545,0.0,0.0,0.002027575,0.0,0.000405515,0.0,0.0,0.001216545,0.000405515,0.00081103,0.0,0.001216545,0.00081103,0.0,0.009326845
26,0.0,0.00405515,0.00243309,0.000405515,0.001216545,0.000405515,0.0,0.00729927,0.0,0.0,0.0,0.0,0.024330901,0.01784266,0.0060827252,0.002027575,0.00081103,0.00648824,0.001216545,0.004460665,0.004460665,0.0,0.0,0.0
27,0.003649635,0.001216545,0.0,0.0,0.002027575,0.023114355,0.0,0.0,0.000405515,0.00243309,0.000405515,0.018248174,0.0,0.000405515,0.0,0.0,0.0,0.0,0.00405515,0.003649635,0.000405515,0.004460665,0.0,0.0
