,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.021041485,0.011649351,0.01497219,0.008950075,0.011173345,0.009402414,0.011565307,0.007497327,0.010487927,0.012757287,0.016051074,0.01025137,0.015531725,0.011330436,0.010657453,0.0107992,0.014452269,0.011281539,0.0069670887,0.010617463,0.0107932035,0.010596067,0.009905299,0.012808736,0.010201245,0.011346212,0.016445601,0.021559052,0.0048971055,0.008467179,0.011586376,0.015058539,0.011757196,0.0126079675,0.009999338,0.011788632,0.011562754,0.014392274,0.011873804,0.014192288,0.01147312,0.010424289,0.023955327,0.015632752,0.010351768,0.013820526,0.008143384,0.008054032,0.01587601,0.012756532,0.010040576,0.011389591,0.013200992,0.014679756,0.012921853,0.011105116,0.012749662,0.012077805,0.009419415,0.008506503,0.01279667,0.010191797,0.012448498,0.01565311,0.009784619,0.012844431,0.011625386,0.00938866,0.016703742,0.007078276,0.008237027
1,0.005162,0.0143109895,0.009357573,0.0066620726,0.008811506,0.0071117403,0.011844069,0.021435108,0.005421474,0.0123395305,0.007453418,0.014923001,0.0070420834,0.006616596,0.012390615,0.006243869,0.007781077,0.009164653,0.012580971,0.010387034,0.00826097,0.0054334034,0.0070254956,0.012294988,0.007381623,0.006625219,0.007509977,0.0075765336,0.016371382,0.00469721,0.009113965,0.007951511,0.013994728,0.0069272993,0.013877991,0.0077439602,0.00939862,0.012558313,0.013045731,0.013689433,0.011640523,0.005174004,0.0074906424,0.007377579,0.0078018345,0.007216525,0.00665617,0.007001741,0.019160964,0.007120769,0.010657795,0.008654427,0.006847433,0.0059899497,0.008825951,0.0108660115,0.0048953956,0.0091846315,0.009277625,0.007639256,0.0050735804,0.009266427,0.0077363797,0.010958756,0.008729916,0.008845844,0.010754549,0.0070033497,0.019555992,0.010361692,0.011715069
2,0.005067315,0.01588532,0.011067839,0.010682194,0.0060758814,0.025954043,0.0059642605,0.009096066,0.007864817,0.006600376,0.024391918,0.007954083,0.013646815,0.011691701,0.0067431843,0.006587062,0.011035163,0.007477031,0.00945653,0.011993364,0.01357843,0.015924921,0.006704842,0.010813227,0.008404561,0.006845351,0.008011915,0.010281637,0.004270959,0.0029127726,0.0049086823,0.010172636,0.010608753,0.006859173,0.012168511,0.013283502,0.006443075,0.006442877,0.010399779,0.0101105785,0.014557012,0.008413035,0.010165207,0.007020632,0.012299207,0.0070990957,0.008578259,0.008681271,0.005862184,0.0054324744,0.0070633576,0.007714749,0.016888194,0.009478205,0.0053450116,0.01337545,0.0071297647,0.022184102,0.0069696847,0.0070565264,0.010026448,0.010833474,0.007539647,0.010936154,0.009780785,0.0078387875,0.009191152,0.0043577184,0.013667216,0.0072229193,0.006820764
3,0.0047351983,0.0047775926,0.0046452833,0.013607949,0.018305507,0.023043167,0.006857287,0.008830589,0.004989405,0.0073051974,0.008724017,0.0064029237,0.0067271003,0.013040324,0.01485022,0.0060476745,0.0057001878,0.004113659,0.0068759285,0.008460875,0.011434589,0.008685453,0.00488938,0.006286404,0.0073490776,0.022011556,0.01143582,0.018660609,0.0056898664,0.013929752,0.014905548,0.014007407,0.0056283763,0.011297399,0.0057367333,0.022836888,0.009292477,0.0053165164,0.016402774,0.008165202,0.01507986,0.0053725922,0.008460289,0.004289135,0.005148109,0.007753227,0.004872923,0.003938051,0.018759133,0.008619821,0.010972097,0.014938028,0.005052354,0.029145516,0.008679572,0.0043669227,0.0131976,0.027080158,0.013002195,0.0090477215,0.02100878,0.0071327784,0.006395175,0.006356407,0.005780421,0.0128128575,0.00807099,0.0059706313,0.0051632244,0.010582206,0.0050580394
4,0.006194533,0.00825757,0.00502626,0.019065097,0.0063311593,0.004168776,0.0060164,0.009269134,0.0048332773,0.0044579743,0.0050778147,0.005962398,0.004985937,0.008150046,0.0042641605,0.006952566,0.007844489,0.005871045,0.005735133,0.0048409263,0.0047566146,0.0043390994,0.005265084,0.00586399,0.0041624643,0.00432993,0.004282831,0.0153921945,0.004871541,0.004860689,0.011423831,0.0045580496,0.0050362702,0.0042117205,0.005149554,0.005115359,0.008956802,0.0045980522,0.005246117,0.0042430577,0.0046147793,0.00620924,0.005010206,0.006889945,0.00550475,0.015808193,0.005576248,0.007819047,0.004565347,0.0054078037,0.0062187165,0.004488667,0.005103843,0.0042640814,0.012757815,0.004063952,0.0044032335,0.0065026907,0.0043339133,0.005013579,0.006946041,0.004311549,0.0051860516,0.0046834205,0.0058847675,0.0046481634,0.0059075668,0.0043606907,0.0064720903,0.0045503634,0.005825573
5,0.00427702,0.004138088,0.004134925,0.0041449056,0.004703733,0.004148584,0.0047616945,0.0041413987,0.0045360588,0.00416347,0.004141102,0.0041427477,0.004790806,0.0041384106,0.004141773,0.0046637394,0.0041429,0.005341756,0.0041162744,0.0045988383,0.008479191,0.0042297966,0.005094971,0.006348864,0.004222559,0.0051802234,0.004094805,0.0044727027,0.004280895,0.004576595,0.0060542426,0.006312369,0.004888513,0.004127543,0.0066827154,0.012542171,0.004618041,0.006960976,0.005507241,0.0041411673,0.004156979,0.004108667,0.00424321,0.0041400297,0.0041447217,0.0043302337,0.004145264,0.004283974,0.0037985868,0.004142197,0.0046360013,0.016873788,0.0041361065,0.0049276887,0.004716973,0.0044271653,0.0042520803,0.010558595,0.004406005,0.0041489895,0.0045469725,0.004292715,0.0041954396,0.0041431943,0.004141141,0.0041567353,0.004144138,0.0047768946,0.0046635596,0.00413547,0.004142327
6,0.0063516176,0.0048457608,0.004397248,0.007345604,0.00529917,0.009280342,0.008783844,0.0043380368,0.0081701195,0.0047025746,0.010205882,0.0065402887,0.0051194956,0.0043670502,0.0051726126,0.0054462664,0.0044614836,0.0058823293,0.007314449,0.012045347,0.0073508923,0.0043743076,0.0064851353,0.00575573,0.008255604,0.009760588,0.007952104,0.004682108,0.007505005,0.004487364,0.007960013,0.00495924,0.0047336165,0.00686728,0.007480794,0.009029529,0.0124379,0.0050845384,0.0075914664,0.0050315033,0.0060597616,0.0047655622,0.00581537,0.0060828184,0.0045314073,0.013219518,0.004290972,0.0055242768,0.023834588,0.009452647,0.005856024,0.0044091768,0.008897136,0.0063190656,0.012272487,0.008346035,0.004334422,0.008154853,0.005815285,0.016690351,0.0054809055,0.007944031,0.0043441732,0.0067626676,0.007250142,0.004871184,0.004378835,0.006010649,0.0063350745,0.005172814,0.010467198
7,0.004358947,0.0074585997,0.0070138494,0.004590761,0.005652071,0.004148902,0.0044446285,0.0042523337,0.004203354,0.004343539,0.004978061,0.011498039,0.004340898,0.010208632,0.020539192,0.004299162,0.0042760707,0.0042655477,0.0056983014,0.0044672657,0.0052835713,0.005404787,0.0041629327,0.004378773,0.0041423175,0.004248224,0.0042443653,0.004156564,0.006016086,0.0076664854,0.0041461918,0.004191211,0.0042218575,0.0054084244,0.0043589124,0.0041621393,0.006764462,0.004384531,0.009927182,0.004151638,0.0042376053,0.00627467,0.0044242344,0.009797639,0.0055728583,0.011297101,0.00921263,0.011980662,0.0043919487,0.004152032,0.004374046,0.008942643,0.004873235,0.0045568817,0.00420835,0.007635026,0.004279484,0.005867247,0.0041451585,0.004351044,0.005133846,0.0043912865,0.004670915,0.03103257,0.0059563625,0.004519418,0.00990369,0.004141352,0.004173028,0.0050526676,0.0042391564
8,0.008622708,0.0055373274,0.005964111,0.004868304,0.0071213,0.0065866117,0.009649665,0.007628754,0.005351793,0.005601549,0.00786227,0.0052785752,0.008125347,0.0061567565,0.0069169984,0.0045840587,0.00476027,0.012113543,0.0051378435,0.0050892257,0.00863359,0.0055791037,0.0047497465,0.0058175945,0.0072530354,0.0081272675,0.007585625,0.011710337,0.025349095,0.004232387,0.013973064,0.009775981,0.011951986,0.008749492,0.0062991343,0.011009007,0.008310678,0.008894667,0.004495665,0.011067088,0.009187794,0.005498105,0.0049561234,0.005487517,0.0068452656,0.00506974,0.009551684,0.0069251005,0.0073742345,0.007733453,0.007871612,0.005293458,0.005934002,0.009415779,0.0050910264,0.01180107,0.0061645713,0.004674447,0.009194304,0.007474221,0.005842353,0.0049874154,0.008309889,0.0051701055,0.0065295394,0.006266942,0.007862702,0.0076447963,0.0063332017,0.009600707,0.004862315
9,0.0080833435,0.0044806465,0.005524725,0.0047187377,0.0045969,0.005194556,0.0052672885,0.005261738,0.0051656426,0.0103799235,0.0051972354,0.0074162586,0.0042763096,0.004463569,0.0041653314,0.0073699155,0.0064922846,0.0044432166,0.005136273,0.007258443,0.004497658,0.004292287,0.004190498,0.018857343,0.006334551,0.004893792,0.010936942,0.0072736097,0.0084725935,0.0043841396,0.005401601,0.0050244248,0.0042717075,0.005966588,0.0047776126,0.0044406145,0.0047558555,0.004483206,0.007118015,0.00514415,0.012722,0.0045674248,0.004596508,0.0043065604,0.0064800465,0.0042763026,0.004885173,0.009335935,0.0043258215,0.0060009668,0.01015415,0.006541328,0.006937079,0.004431812,0.012101576,0.018310817,0.004397717,0.0045901034,0.005397103,0.004470855,0.004365376,0.0071022348,0.008197407,0.004350541,0.0075967303,0.0050095003,0.004522037,0.004292911,0.00435162,0.0041961474,0.0048955414
10,0.005626605,0.008067207,0.0049284264,0.008927948,0.004834973,0.0066459277,0.009129397,0.009851676,0.017808497,0.0074423873,0.0041382383,0.007156329,0.0048998306,0.005816938,0.005983047,0.0046494184,0.009635784,0.0067734066,0.0053144465,0.010511459,0.012690118,0.0048246332,0.008341931,0.010888364,0.005002683,0.010604955,0.0070635965,0.0051505542,0.009799337,0.004567366,0.01167866,0.0105074635,0.005310158,0.0114452625,0.011675363,0.011078244,0.018327234,0.0075161504,0.0055303667,0.0060944306,0.0055142553,0.005930146,0.0061511453,0.005772302,0.0043469234,0.0056392467,0.0051477044,0.0035991673,0.006183746,0.0062642954,0.0047556045,0.015476236,0.008696208,0.005169524,0.0053018616,0.005791975,0.00893099,0.007853058,0.008292004,0.0070555164,0.0065069287,0.006605779,0.014245301,0.0041585644,0.0042531122,0.005747093,0.005734425,0.009479456,0.0065309517,0.0059025586,0.006640814
11,0.009031532,0.009194383,0.0053008245,0.0056767,0.006712112,0.009534841,0.005516398,0.0043407707,0.012293565,0.006069082,0.0029637928,0.00472583,0.005294629,0.009157591,0.0052180137,0.0058898386,0.0121238055,0.0068563214,0.0063091544,0.004478311,0.0075481636,0.006568377,0.010282537,0.012994324,0.005695412,0.0053136083,0.005538117,0.0045653675,0.0056013954,0.008764596,0.0074645546,0.0050247894,0.0055763084,0.018282281,0.009243323,0.0055935457,0.0045366157,0.009507525,0.004599454,0.0056408644,0.012192583,0.008868245,0.004412536,0.005234988,0.0048188735,0.013137015,0.006887462,0.0067674364,0.009099269,0.012529016,0.009698643,0.016483746,0.009353635,0.005741143,0.005324363,0.004610854,0.007449221,0.0067097656,0.0077881734,0.0051854705,0.005904088,0.016577015,0.011159125,0.0070477133,0.0073065315,0.004300885,0.029597005,0.006396269,0.0075090895,0.011904787,0.0066531296
