,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.0033227194,0.0055174166,0.0039014993,0.0033545315,0.002079661,0.0022401942,0.0028810378,0.002825182,0.0027648609,0.0032374754,0.0022858498,0.0028658893,0.0035141474,0.003056787,0.0029912344,0.002459539,0.002866265,0.0024133874,0.0019344,0.0044553024,0.0035793597,0.0026903935,0.00212328,0.0071571334,0.0026876796,0.0025704848,0.0026211522,0.0066046882,0.0015178832,0.0020189993,0.0036209924,0.0047398256,0.0026307006,0.0032931531,0.002611618,0.0033307252,0.0034792908,0.0024911945,0.003651133,0.0034315572,0.0024633585,0.0035259672,0.0061646285,0.002150124,0.0031002527,0.003397186,0.002491667,0.0021588039,0.004679206,0.0035043072,0.0030677607,0.0028816466,0.0041315486,0.004245542,0.0035585533,0.0049493336,0.0030106837,0.004098445,0.0030219553,0.0028634127,0.0027678174,0.0028903948,0.0036885508,0.0031065925,0.0029207638,0.0035969133,0.0036791468,0.0028419993,0.0027457995,0.002734639,0.0029145866
1,0.002870258,0.0018500454,0.0012555547,0.0019950778,0.0027483306,0.002713417,0.0032339944,0.0032907594,0.0025164017,0.005649699,0.0024253107,0.0019990935,0.003120741,0.0016399857,0.0030465922,0.0019200552,0.00243862,0.0022220027,0.002409355,0.0014490072,0.0030231844,0.0022128935,0.004410979,0.0031923188,0.002744295,0.0038766912,0.002219199,0.0034521844,0.004807358,0.0027285484,0.0023113217,0.002617998,0.0047562676,0.0021073164,0.008361346,0.0020596036,0.004255292,0.0036661187,0.002665753,0.0029016288,0.0023046737,0.0022880677,0.0018030016,0.0040898114,0.002666562,0.0016699767,0.001755683,0.0015434482,0.0036362028,0.00205794,0.0037315232,0.0024573775,0.0018954566,0.0023482312,0.0016867084,0.0026252419,0.0017148143,0.002424808,0.0021151411,0.0025774431,0.00083861814,0.0030149873,0.0016353056,0.0023159313,0.0025980482,0.0024876592,0.0033915641,0.0017414383,0.0052113417,0.0029015206,0.0037371127
2,0.0013855364,0.005272217,0.002983588,0.0042527905,0.0055697183,0.0041612233,0.0011729229,0.0036533684,0.0023219155,0.0013242468,0.006056019,0.0015786035,0.003713348,0.0019002968,0.003665572,0.0014190046,0.00463215,0.002013641,0.0021645166,0.0040868865,0.0042318827,0.0035934532,0.0012322451,0.0035626055,0.0033661223,0.003649728,0.0030746998,0.0056247953,0.0014894103,0.00038291168,0.0009314997,0.0015609774,0.0018925488,0.0018015153,0.0017699711,0.002979801,0.0023891474,0.0016573652,0.0055641565,0.0018880676,0.007359888,0.0014526699,0.0015472526,0.0011221693,0.0023782738,0.0052285222,0.00214825,0.0015070076,0.0012359075,0.0013576949,0.0030937507,0.004515567,0.008911673,0.001417251,0.0015859595,0.002121534,0.0010765757,0.0017485544,0.0014364205,0.0016595273,0.0020355312,0.003495615,0.0019874158,0.002510474,0.0012513505,0.0021868602,0.0023133398,0.00019564385,0.002796964,0.0024634628,0.0020396658
3,0.00058727147,0.00070195313,0.0005219622,0.0022558745,0.0016483045,0.0055258037,0.0007941093,0.0007557029,0.00073320547,0.0066719768,0.001784588,0.0012181441,0.0015333871,0.0012405743,0.007591672,0.00085305254,0.001505518,0.00025609107,0.0005820839,0.0009223912,0.0011507621,0.0014533711,0.00075752934,0.0011960546,0.0024190755,0.0018440455,0.0037507317,0.0031382677,0.0011506508,0.0012957079,0.0020084032,0.0017563532,0.0007599043,0.0028527873,0.00080511835,0.0013975155,0.0019573697,0.00034782296,0.008068335,0.00094209245,0.0017413821,0.0007770711,0.001642088,0.002861753,0.00069381314,0.00062632666,0.0003890675,0.00021005236,0.002024618,0.0009814561,0.0016325902,0.0035801586,0.0009278357,0.002561587,0.0012925207,0.0007544444,0.0022033309,0.0016504818,0.0007550258,0.0007939457,0.0062916554,0.0017946808,0.0017210338,0.0006693365,0.00053272373,0.00089548307,0.0019389419,0.0014720527,0.006496027,0.0021428356,0.00069339393
4,0.00046877208,0.0023529076,0.0005355091,0.0017666606,0.0013963083,1.2716266e-05,0.001620439,0.0051416787,0.00035486853,0.00010661629,0.0002654731,0.0008994679,0.00019539091,0.0008189972,2.0107342e-05,0.00042619958,0.0010891194,0.00075001514,0.00012008892,0.00021878378,5.8082685e-05,8.890402e-05,0.00044357838,0.0004659572,7.7239754e-05,0.00021845858,0.00025181242,0.0025404794,0.00019145211,0.00030357868,0.0045231963,0.00013863058,0.00025423762,1.0739054e-05,0.00027826635,0.00033919085,0.0007261319,7.5838725e-05,0.00010568044,0.00027175664,6.815266e-05,0.00072296587,0.0003372481,0.0027174552,0.00040611377,0.0023155694,0.0011067586,0.00041889586,0.00019798876,0.000269287,0.0010014178,0.00021830955,0.0003810704,2.6229436e-05,0.0030368937,3.5723144e-05,0.00021428787,0.0004584709,5.7216137e-05,0.000114846436,0.00073426374,0.000120486926,0.00022293626,5.9935985e-05,0.0012028561,0.00015078053,0.0020532284,0.0003047771,0.00017929557,0.00010730263,0.0013848
5,3.648221e-05,8.893102e-06,8.259751e-06,7.782969e-07,0.00035942753,4.2637353e-06,5.4440854e-05,5.216461e-07,0.00011763455,3.3178912e-05,8.131641e-06,3.3085058e-07,0.00014213173,7.431996e-06,1.0110723e-06,0.00016605433,3.3847707e-07,0.0004916262,2.1148195e-05,0.00016112217,0.0069821808,1.9223353e-05,0.00069996703,0.0006889661,5.7249705e-05,0.00031425917,8.322864e-06,0.00019561958,5.2494495e-05,0.0010872184,0.0005450721,0.00077934127,0.00025341279,9.64746e-06,0.002120164,0.0009722387,0.0004351095,0.0016856736,0.0005921625,1.4115558e-06,1.8047556e-06,4.426455e-05,4.9680853e-05,9.277185e-07,6.030388e-07,5.2436997e-05,2.1403705e-06,9.059535e-05,0.00010600358,1.1914716e-06,0.00013046754,0.004210348,8.077457e-06,0.0007017815,0.0004970505,7.736894e-05,5.4635653e-05,0.003487163,0.00015690342,4.664684e-06,0.00048812505,4.178856e-05,9.540054e-05,1.716467e-06,1.767875e-06,4.021675e-05,7.3606434e-06,6.64937e-05,0.0003226981,6.754647e-06,1.3238152e-06
6,0.0004413937,0.00016157882,0.0001080084,0.00025846757,0.00029811598,0.0020770433,0.002983909,0.0007495893,0.0007461152,0.00022013015,0.0025585452,0.0010711869,0.00021936455,0.00013932833,0.00018951407,0.00019466363,0.0004989605,0.0004086403,0.00042788548,0.0010248784,0.0010842008,5.4783013e-05,0.0012089929,0.0006201662,0.0012187139,0.0010679136,0.0014560104,0.00013940639,0.0005122852,0.00014037358,0.0010956824,0.0002525596,0.0011046706,0.0006632608,0.00057554385,0.0018201593,0.000546046,0.0006272264,0.0009581962,0.00042768984,0.002770671,0.00020359378,9.670447e-05,0.0004288672,7.462833e-05,0.0033945746,8.13088e-05,0.0012301076,0.0051880814,0.00095935405,0.0018380596,6.878009e-05,0.0014642319,0.00050782185,0.0043632216,0.00091589754,0.0007701472,0.00065592653,0.00044265753,0.0019748053,0.00025544918,0.0023154167,1.9349181e-05,0.00029998194,0.0003293603,9.218628e-05,8.0206024e-05,0.00026798982,0.00030568833,0.0004199841,0.00091669546
7,6.370284e-05,0.0014362987,0.0014754292,0.00044396767,0.00025587206,3.896879e-06,7.922575e-05,2.2058533e-05,1.2653406e-05,0.00029474995,0.0002190969,0.0009247984,5.8266993e-05,0.0018154271,0.004826739,0.00045859895,1.4586979e-05,0.0004987174,0.00014606306,0.00026938025,0.00019340275,0.00056147244,2.5054509e-05,0.0001069707,5.2156685e-07,2.5600635e-05,1.18686e-05,1.24511935e-05,0.00052808295,0.00054482033,1.9019446e-06,7.372213e-05,8.9546165e-06,0.00044525773,2.1133214e-05,2.1373542e-05,0.0013595342,5.2005373e-05,0.00093435997,1.1259492e-06,1.1549339e-05,0.000535455,3.2114818e-05,0.0018244808,0.00037136718,0.0057290345,0.0007974133,0.004657486,8.782063e-05,7.983583e-06,0.00018765438,0.004070849,0.0005070845,0.00044142816,4.092333e-05,0.00054764585,0.00011652599,0.0013175342,8.3463254e-07,7.777515e-05,0.0018086634,0.00012847985,0.00019572381,0.0017162939,0.0022395016,8.562971e-05,6.815072e-05,5.4326318e-08,8.959977e-06,0.00031794378,2.4026724e-05
8,0.0017668932,0.0005874277,0.0011288387,8.405386e-05,0.0010643874,0.0006071138,0.0014291033,0.004445859,0.00060579623,0.0002604113,0.0007429498,0.0005796783,0.0009675631,0.00035980353,0.0010028919,0.00014185974,0.00017828244,0.004249521,0.00022504896,0.00023315163,0.001158385,0.0002651555,0.0002493659,0.0005376004,0.00060369965,0.00052154734,0.0012671321,0.0031928672,0.0025013203,0.0013225944,0.001786016,0.0012545823,0.00052088936,0.00083279074,0.001542146,0.0017875411,0.0026484919,0.0066354293,4.9214534e-05,0.0020952602,0.0009073437,0.00020469457,0.00025522278,0.00063993706,0.0013056137,0.00024366754,0.0010148395,0.00084139704,0.0011734252,0.0012710651,0.00067521696,0.0013019475,0.0006994941,0.00113723,0.00012668375,0.0059210393,0.00042123155,9.480732e-05,0.004667612,0.0006741729,0.0010379556,0.00020843155,0.0014044774,0.00042031615,0.00012724375,0.0005276991,0.0021724012,0.0006299051,0.00030888713,0.00042614108,0.00017276502
9,0.0024636653,6.2953186e-05,0.0003564165,0.00029257132,0.00020064428,0.00047331682,0.00031912266,0.00011131835,0.000423289,0.00019732928,0.00021642091,0.0005341693,2.3459148e-05,4.3444543e-05,4.587234e-06,0.00097162527,0.00086143304,7.806001e-05,0.00022258473,0.0009547227,5.5497087e-05,0.00018857382,1.1292348e-05,0.0041516013,0.00074476225,0.00020804952,0.0011625028,0.00046452179,0.0002748651,6.641009e-05,0.001467431,0.00014626523,6.2634004e-05,0.00046350082,0.00011001416,8.3503975e-05,0.0001881152,7.126881e-05,0.0001421701,0.00023396697,0.001722714,9.9038305e-05,0.00012105546,3.2841803e-05,0.00033963803,0.00016067465,0.00010544816,0.0012936991,9.600042e-05,0.00063720404,0.001098221,0.00020344277,0.00029912157,5.2764655e-05,0.0017475883,0.002923091,7.258524e-05,8.627364e-05,0.00039151142,3.8362556e-05,3.0243318e-05,0.00093954586,0.0005587296,3.0844076e-05,0.0017157113,0.0002565697,4.619497e-05,3.6117257e-05,2.6021846e-05,1.2324023e-05,0.0015645401
