,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.00358306,0.004133153,0.0029811242,0.006349278,0.002851655,0.002898735,0.0030803536,0.0032916185,0.0037048345,0.003050123,0.0027356283,0.0029521796,0.0028409995,0.002877872,0.0028316057,0.0031422614,0.0042110593,0.0028518257,0.0029410978,0.003049262,0.0037209208,0.0029036805,0.0046479283,0.0043137404,0.0028415916,0.0036907168,0.0031408202,0.002912542,0.0051612877,0.0028248332,0.0049683843,0.003417945,0.0029160741,0.008710247,0.0030696932,0.0033377793,0.003898256,0.0029408822,0.0030641104,0.0028841475,0.0028693255,0.0031754754,0.0028788066,0.0029042286,0.0028200916,0.0029362768,0.0027936439,0.0020513847,0.0030204442,0.0029151905,0.002849091,0.0034392562,0.0032941853,0.0031160442,0.0027986532,0.0029446427,0.0031517697,0.0032996442,0.0032751206,0.0035977738,0.0033443898,0.0034229967,0.005034508,0.0028107425,0.0028206138,0.005191984,0.0028211782,0.00459972,0.0032987352,0.0029125388,0.0030017626
11,0.004417356,0.0045067845,0.0028935357,0.0030123093,0.0032497374,0.003277355,0.0031528114,0.0028644647,0.0046516503,0.0035205598,0.0012687646,0.0028567943,0.003779936,0.0029597338,0.003040449,0.0030961146,0.003775855,0.0032536825,0.003584507,0.0028732065,0.0034924492,0.0034425857,0.004486014,0.0044078324,0.0034535327,0.0029326312,0.003221359,0.0029100778,0.0031058653,0.0043689446,0.0043394677,0.0029052845,0.002944862,0.005795146,0.0041082995,0.002943723,0.002870647,0.0038452249,0.0029277403,0.0030115983,0.004087075,0.00439936,0.0028208967,0.0033916647,0.0029958347,0.004219812,0.0031342637,0.0033395751,0.0032171402,0.0033451829,0.0032325038,0.010013203,0.0043631583,0.0029167517,0.0031457308,0.0029961988,0.009391917,0.0031663969,0.004456914,0.0033629101,0.0029728205,0.005275233,0.0038473157,0.0031187658,0.004776484,0.0028588222,0.006028865,0.0033467857,0.0030100306,0.0061711995,0.0030510128
12,0.0029536714,0.002969598,0.0031819108,0.0029199729,0.0055824667,0.0030695358,0.0028868828,0.0051910672,0.0028094212,0.002914347,0.002958903,0.0032703462,0.0034568694,0.0029733425,0.0029490378,0.0029894402,0.0029111896,0.0030727684,0.0034124516,0.003242288,0.0037397903,0.002862132,0.0028982484,0.0034418884,0.0029258346,0.002896416,0.002867921,0.003314972,0.0050317035,0.0028079983,0.0036239936,0.0030849043,0.0028122375,0.0028686898,0.004401089,0.0030127848,0.0029354277,0.0029637322,0.0029070461,0.0028839011,0.0028041569,0.0031803586,0.0027144067,0.0034713815,0.002973607,0.002841021,0.0027920143,0.0026533362,0.0030463825,0.0028385904,0.003013935,0.0009095164,0.0035162582,0.0028750843,0.002984634,0.0030389007,0.0028929864,0.002820083,0.0030338734,0.0028778496,0.0031622816,0.0032328307,0.0030985854,0.0034797161,0.0033409093,0.0028908427,0.0028257421,0.0035313824,0.003001433,0.0029191184,0.0034384378
13,0.0031870094,0.0028440135,0.003303777,0.0028244324,0.0029243322,0.002927558,0.003094221,0.0027447955,0.0030903083,0.0028744636,0.0024271042,0.0029395751,0.004994516,0.0030444155,0.0029088282,0.0028468804,0.00637544,0.0032457008,0.0032817202,0.0022817124,0.002799542,0.0028299307,0.004844323,0.003066118,0.0039991885,0.0030250344,0.0028428086,0.0028144368,0.0029280945,0.003533264,0.0030014676,0.005165438,0.005589117,0.0031387457,0.0028561086,0.0039316155,0.00283562,0.0028153935,0.0028918996,0.0028837821,0.0029492704,0.0027590878,0.0028535454,0.003497877,0.0030356974,0.0028194694,0.0028066898,0.0029995062,0.0026040042,0.002893834,0.0031890862,0.0028730289,0.0033570286,0.002893042,0.0028851875,0.0032539407,0.0028170384,0.0033090059,0.003345851,0.0033473044,0.0029207096,0.0028164678,0.0038188323,0.003309697,0.0028902926,0.0028521607,0.0027410495,0.0031168384,0.004335364,0.0028470412,0.0037876633
14,0.0029798402,0.004800948,0.003424046,0.0030637626,0.003073505,0.0028907754,0.0028293582,0.0028189756,0.003029205,0.0053000073,0.0030691489,0.0028470382,0.0032504103,0.0028265282,0.0035790547,0.0036357297,0.0036936388,0.003238911,0.0029094645,0.0030660024,0.0029292866,0.0037738737,0.0031006895,0.0029402743,0.002961499,0.0028646127,0.0049033244,0.0045102024,0.0028743597,0.0038163646,0.0029031779,0.0033250484,0.0030726402,0.0029843627,0.0031372716,0.0032035736,0.00043841172,0.005090937,0.0028993487,0.0031887768,0.0028814974,0.002915661,0.0029235429,0.0037486253,0.0038427224,0.0037933327,0.0036198453,0.0028768864,0.0031838517,0.002923307,0.0030491108,0.0029191307,0.0030638077,0.003232448,0.0031239644,0.0030811671,0.0031413855,0.0029264407,0.0029810378,0.0028772883,0.0030891828,0.0028930397,0.0044534463,0.0030539355,0.0036499891,0.003729503,0.0031418493,0.0029617134,0.0028479672,0.002947897,0.0029111507
15,0.0028347252,0.0037667772,0.0031213379,0.003061919,0.0028131115,0.0034668178,0.0029598498,0.0037874305,0.0029242435,0.0037993041,0.003070318,0.0029475621,0.0028588816,0.0030147203,0.003569105,0.0028418861,0.0031568639,0.003032938,0.0033806614,0.003420839,0.0028182133,0.00046623428,0.0031338234,0.0030814954,0.0031719697,0.0031928534,0.0028803078,0.002888628,0.003355201,0.0037193077,0.0029139004,0.004496082,0.0030865762,0.0028944109,0.0030592412,0.0029492243,0.004602985,0.002931083,0.0029386533,0.0030369107,0.0035696833,0.0028205893,0.0032398845,0.0028393178,0.0029034729,0.002936854,0.0031951803,0.002862345,0.0032150524,0.002871478,0.0028173581,0.0030143629,0.0035482447,0.0029512027,0.002832875,0.0030169655,0.0029145938,0.003029307,0.002857452,0.0029398813,0.0029676168,0.0029018628,0.0028425753,0.002822893,0.0028303938,0.0028524688,0.0029765908,0.0034413023,0.003010284,0.0051456867,0.0030369384
16,0.0028289754,0.002818408,0.0038265244,0.0028943704,0.002837173,0.004513518,0.0031567428,0.0030476658,0.0036462087,0.0030366175,0.0028946688,0.0038493641,0.0034100655,0.00406848,0.004299681,0.0029462597,0.0029604593,0.0029909648,0.003523235,0.002834871,0.003114362,0.0032772208,0.0035783718,0.0035343287,0.0036096643,0.0028418165,0.0033825664,0.0038367065,0.0031423653,0.0030281916,0.004737186,0.0030021125,0.0033130331,0.0013374548,0.003262542,0.0028771125,0.0033429915,0.0029984247,0.0029335557,0.0028592967,0.0029253776,0.0028469455,0.0028271475,0.0029022396,0.0041506207,0.003003619,0.003401816,0.0043481844,0.0028453607,0.0028073431,0.0031946828,0.0030453869,0.0028219912,0.0028899822,0.0025625254,0.0028759388,0.003020377,0.003058041,0.003091397,0.0031803632,0.0028280143,0.0075239083,0.0029146282,0.0030147997,0.0028285368,0.0037817655,0.0029802378,0.0032251407,0.0029475407,0.003174305,0.0028391855
17,0.003343349,0.0028659434,0.0031527297,0.0035647568,0.0034028413,0.0030199976,0.0033969933,0.0029414294,0.0030658618,0.006788034,0.003321338,0.0029078394,0.0032660686,0.0031908422,0.0030741533,0.0035949175,0.0029270975,0.0047790897,0.004200722,0.0033398224,0.0032228276,0.003065597,0.0029842786,0.002855374,0.0041452,0.003476905,0.003489386,0.004810756,0.00528666,0.0040292605,0.0030984292,0.0033383085,0.0030415587,0.003533918,0.0031793965,0.0054006227,0.0029086645,0.0034695633,0.005839545,0.0037488071,0.0028072817,0.0032241468,0.003350046,0.00378693,0.0029038237,0.0029863962,0.0034146754,0.0029024996,0.0028543693,0.003085662,0.0029238486,0.0028248038,0.005168251,0.012496623,0.005166438,0.002886976,0.0030578063,0.00081740436,0.0029795459,0.0030455897,0.0036288355,0.003059083,0.0029434804,0.0032612728,0.0031631924,0.0029145754,0.00308911,0.007448776,0.003941853,0.0029271278,0.0030444174
18,0.002827697,0.002832388,0.0028190562,0.002837681,0.0029770937,0.0029455235,0.002842671,0.003090671,0.0028317745,0.002891176,0.0028556448,0.0028503104,0.0028149541,0.0029232593,0.002818708,0.002818785,0.0028325128,0.0033108843,0.0031354304,0.0028098777,0.0028237673,0.0028400947,0.0028947403,0.0028369098,0.0028980786,0.003599494,0.002830201,0.0028540369,0.002852709,0.0028858837,0.0029187992,0.0029944691,0.002822779,0.002972947,0.0042072386,0.0028623613,0.0029769249,0.003126749,0.0029006125,0.0028138438,0.0029055057,0.00308077,0.0028574523,0.0028400812,0.0028113434,0.0029640452,0.0028638612,0.0028133574,0.0028219023,0.00284362,0.002823235,0.00282076,0.002829469,0.002238322,0.0028875922,0.0033745347,0.0027820973,0.0029584453,0.0028970893,0.0034166735,0.0031895668,0.0028659992,0.0028251477,0.0028174473,0.005123453,0.0029747358,0.0029319695,0.0028490163,0.002731999,0.0042468556,0.002844434
19,0.0028182522,0.0028404908,0.0029166096,0.002816003,0.002809867,0.0028533456,0.0028351422,0.0029434399,0.0028544741,0.002823523,0.0029047742,0.003004522,0.0028555365,0.0038251309,0.002902126,0.0028590753,0.0028540224,0.0028472017,0.0035746633,0.0028701858,0.002817467,0.0028339059,0.0028067913,0.0031395783,0.0040776846,0.0029237303,0.0028376433,0.002823294,0.0028223894,0.0030915686,0.0030658627,0.0054769195,0.0028090265,0.0030441668,0.0028257226,0.0037750076,0.0028735315,0.0028368747,0.0028346707,0.0028179297,0.002810289,0.0031802931,0.002826204,0.0029014698,0.0028317072,0.0028338067,0.004261472,0.0028301247,0.002836533,0.002911181,0.0028180531,0.002814013,0.0028447295,0.002801517,0.0034607134,0.002833279,0.002888319,0.0028237684,0.0030099351,0.0028075483,0.002834661,0.0028744638,0.0028592257,0.0020749704,0.0028384135,0.0028547302,0.0026003507,0.0028214348,0.002812563,0.002806243,0.0028096423
20,0.003148248,0.0029206795,0.0030115494,0.0031793325,0.0033678152,0.003286057,0.0029518674,0.003050389,0.0033271841,0.0030895816,0.0030086657,0.005765712,0.0038718942,0.0057080192,0.001270615,0.002812854,0.0031555158,0.004083119,0.002841523,0.0036399793,0.0028858553,0.0028349098,0.002954288,0.0030752656,0.0028449001,0.0033626852,0.002926357,0.0050352323,0.0037893797,0.0040703206,0.0030813164,0.0034162083,0.0039042968,0.0028428796,0.0030799776,0.0033362452,0.0030102816,0.00050674396,0.0035796973,0.0036410561,0.0033549666,0.003412084,0.004062329,0.0040310086,0.0031651747,0.0032866872,0.002413806,0.0028854012,0.0033684073,0.0037213694,0.0029043076,0.0035412372,0.0030766698,0.0028254574,0.0031738894,0.0034624292,0.0032562956,0.003592894,0.004619521,0.0032653837,0.0031452915,0.0029423467,0.004239523,0.002800025,0.0028831172,0.0030586452,0.003996101,0.0030026345,0.0030608084,0.0029370212,0.002881611
21,0.0032185975,0.004447342,0.0033014761,0.00587007,0.003397306,0.0038767648,0.0029810956,0.0034101703,0.0066552376,0.0043097483,0.0029954878,0.0039099297,0.0034135052,0.0056362133,0.008183856,0.004067883,0.0029248688,0.0034039961,0.0029171894,0.004250484,0.0046740994,0.004652014,0.0028427176,0.003161069,0.0037011437,0.004770656,0.004230994,0.0033203845,0.0017909637,0.0029144303,0.0059505086,0.004438481,0.0057481877,0.0040440387,0.0031128302,0.0038360197,0.0037545913,0.005122415,0.0028405099,0.0072754296,0.00032767272,0.0030173687,0.003664919,0.003044982,0.0037055144,0.0028346118,0.005457521,0.0030275355,0.0030427643,0.0034037812,0.0034019994,0.0029377907,0.0035997317,0.002964783,0.0035469707,0.004775762,0.0030386525,0.004078832,0.0041618226,0.0057407496,0.0045903637,0.00501021,0.0036829626,0.0028340903,0.003311203,0.004624826,0.004050265,0.0030410893,0.011174637,0.0030255432,0.0030971782
22,0.0032976803,0.0059226616,0.0038114467,0.004210406,0.0038745424,0.0028349017,0.01095152,0.00078308926,0.0028675948,0.0030657486,0.003194252,0.005204341,0.005162478,0.0044034612,0.0034595719,0.0028968935,0.009924401,0.0034621726,0.0029184064,0.004695676,0.0038060758,0.0030598105,0.004573543,0.0036146876,0.0031698146,0.0035893354,0.0035328313,0.0034858373,0.0041116066,0.003454716,0.0036558532,0.0042591174,0.003174344,0.0036857596,0.003648829,0.003042014,0.0049814647,0.0037227382,0.0031949282,0.0077377968,0.002878693,0.002848914,0.002935207,0.005487775,0.0029328854,0.0039051403,0.004074591,0.0028926837,0.003851831,0.005790551,0.007105407,0.0042420123,0.00556379,0.004363868,0.0030825587,0.0030006408,0.0053053,0.0031404663,0.007245499,0.0043375054,0.0032955005,0.002862008,0.004082866,0.0029922288,0.0029750122,0.0041146213,0.003316758,0.0052801217,0.0042142407,0.0032936707,0.0033818195
23,0.003188856,0.0032415015,0.0034305032,0.0028824143,0.003057159,0.0057488843,0.0038787487,0.0035789213,0.0030653279,0.0035880902,0.003576425,0.0028267207,0.004726103,0.0047505163,0.003052902,0.0037289865,0.0028476259,0.0036330505,0.0035409979,0.0033625609,0.0038357524,0.0037084266,0.0028633568,0.0053926376,0.0036784287,0.007449014,0.0028795789,0.0049658637,0.00639387,0.0040101083,0.0039770203,0.0046386286,0.002864292,0.0035130354,0.0038518698,0.0049179755,0.004951238,0.0032556586,0.0035196755,0.0031517176,0.010724241,0.012596827,0.011825275,0.0066806786,0.0033935248,0.010158143,0.006419068,0.00412019,0.0040031485,0.0043461174,0.0031585856,0.00064502296,0.002844219,0.0030138127,0.0032132175,0.005026385,0.004038161,0.0031752787,0.0029303636,0.0055543478,0.003209826,0.0028834383,0.0027804351,0.002936192,0.00657462,0.0033763817,0.0030881627,0.003007683,0.0031295961,0.0030145417,0.0030937132
24,0.0027429375,0.002593525,0.0032217898,0.0038402441,0.0032603077,0.0028901475,0.006383182,0.00285938,0.002849202,0.0030119661,0.0028473947,0.0036759474,0.0034241232,0.0031157623,0.009175153,0.0027058718,0.0034141426,0.0028922586,0.0029338782,0.0028188732,0.0028986307,0.0029318877,0.0037821822,0.0034097442,0.0030674608,0.0030466428,0.002995053,0.0031391804,0.0031445147,0.0029315322,0.0030600328,0.002857947,0.004445947,0.003524966,0.004207791,0.0031894424,0.002858563,0.006902329,0.0030450586,0.0025018232,0.0035930166,0.008223557,0.0030523234,0.0032465116,0.0028751323,0.0035373792,0.0029889322,0.003208673,0.0047853203,0.003218342,0.0038771918,0.0028192776,0.0027208396,0.003267703,0.003130816,0.0036392838,0.0028383622,0.0030849979,0.0029212893,0.0028739357,0.0037535168,0.0032592586,0.004290081,0.0031268743,0.0029215913,0.0028515789,0.0039966046,0.0035784612,0.00276517,0.0029697067,0.0029066703
25,0.0032348884,0.003999081,0.0028181372,0.0027854866,0.0029116531,0.0028431097,0.001760991,0.0028219803,0.0028139648,0.0031567775,0.002826933,0.002936026,0.0028194922,0.0027893833,0.0029489452,0.0028109795,0.0028117842,0.003103652,0.0026407011,0.002829697,0.0024222045,0.0028666526,0.00286679,0.00281355,0.0028079334,0.002682096,0.0027845325,0.0028629256,0.0028314376,0.0027991019,0.0032640474,0.0029748515,0.0028846671,0.0034294701,0.002831832,0.002975198,0.0028724403,0.0027119287,0.0028114524,0.0028194794,0.0028164585,0.0028271447,0.0028263286,0.002814846,0.0036336598,0.00386206,0.0028139262,0.0028126163,0.0028148934,0.0028053925,0.0028422857,0.0028104018,0.0028639573,0.0028529437,0.0028115197,0.0028716973,0.002841248,0.0028240543,0.0028499968,0.0027426633,0.0028017682,0.0028233728,0.002842368,0.0028542485,0.0027851122,0.0028139867,0.002800423,0.002856709,0.0027802603,0.0028166173,0.0025832516
26,0.0028327855,0.0028497004,0.0028887012,0.0029463067,0.0070628263,0.002802996,0.0026408453,0.0028509786,0.0029167458,0.0026255923,0.0028092677,0.0028086891,0.002886685,0.002733306,0.002489933,0.0029160616,0.0030304277,0.0028286995,0.0028383145,0.0028108328,0.002848785,0.0029156697,0.002787821,0.0026822153,0.0028261282,0.0028439225,0.0028636649,0.0030987468,0.0028336325,0.0028031848,0.00291878,0.0028044046,0.0027631011,0.0030070832,0.0027814074,0.0028937673,0.002868494,0.0026529827,0.0023798319,0.0028167053,0.003975952,0.0037908938,0.0028060984,0.0028312223,0.0028250876,0.0028803702,0.002810833,0.0027954993,0.0028306933,0.0027727308,0.0030068322,0.002809403,0.0028110438,0.0029704554,0.0028028176,0.0025657627,0.0028624472,0.0029244027,0.0028443804,0.002909464,0.0027857358,0.00287108,0.0033343036,0.0028909652,0.002717612,0.0010599196,0.0028071227,0.0027357403,0.0046408395,0.002770379,0.002781416
27,0.0028634444,0.0027985158,0.0027854426,0.0028685394,0.0028592583,0.0027337905,0.0023840335,0.0028193707,0.0025639154,0.0028963417,0.0027080758,0.0030358236,0.0027934988,0.0031271859,0.0026587765,0.002697998,0.002812698,0.002857744,0.002900631,0.002836869,0.0028422163,0.0028303831,0.0029729467,0.0028070821,0.0026323872,0.002838772,0.002828832,0.0028416433,0.0027612522,0.0028074244,0.0028148852,0.0028284115,0.0031400362,0.002952865,0.002965645,0.0028673327,0.0037408893,0.0027738903,0.0030005416,0.0028134035,0.0027825471,0.0028295924,0.0028578998,0.0029647024,0.002816995,0.003122643,0.0028341326,0.0028250753,0.0029069837,0.0028889608,0.0030458432,0.00277868,0.0028562793,0.0028507458,0.0028250774,0.002914116,0.002831032,0.0028442529,0.002797049,0.0028174198,0.0028367776,0.0029511855,0.0028055354,0.0028105676,0.002832322,0.0028124533,0.002861033,0.0027893733,0.002811761,0.0030205753,0.0029187363
