,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.013219084,0.014073855,0.011994977,0.012962733,0.012502454,0.014674157,0.014877066,0.015581598,0.01732516,0.01349349,0.011619459,0.0133353295,0.0121216,0.012954247,0.015910959,0.012146501,0.015104352,0.014086709,0.012515107,0.0203054,0.018198367,0.012198931,0.01561985,0.019783575,0.013261809,0.019777048,0.013491591,0.012942237,0.01998641,0.012285069,0.01738285,0.014657846,0.013230777,0.01709746,0.016278004,0.018961795,0.02444398,0.013783019,0.012609286,0.014210088,0.012445811,0.013209289,0.012169982,0.01378891,0.011654875,0.012684836,0.012166161,0.010944722,0.012516504,0.012927604,0.012220616,0.028121673,0.014116956,0.012683875,0.014101827,0.01351608,0.014749328,0.013656972,0.015506568,0.013511223,0.013628123,0.012317882,0.021337593,0.011475821,0.011745278,0.012727171,0.012908018,0.017517695,0.0125791095,0.0138660185,0.014596658
11,0.014194956,0.0157351,0.013221598,0.013554808,0.014375424,0.018480152,0.013208378,0.011796679,0.01679103,0.01276186,0.00839467,0.012406123,0.014544406,0.015725518,0.012946362,0.0130873695,0.020951292,0.014639743,0.014522997,0.011973817,0.015290752,0.013375232,0.016435564,0.02267918,0.012800943,0.01263379,0.013161653,0.012068265,0.013359377,0.026594492,0.017384088,0.012833865,0.012594882,0.02418146,0.014455398,0.013245026,0.0124489255,0.023866208,0.011910702,0.012776721,0.028679987,0.016998993,0.011761633,0.012367435,0.012641196,0.027425122,0.013874392,0.01318976,0.018826181,0.018159907,0.017647015,0.03713849,0.0199556,0.01344694,0.012968568,0.012586952,0.016747655,0.015017377,0.017061558,0.013007928,0.013183693,0.021220634,0.017991446,0.0142026525,0.021302748,0.011786821,0.023000052,0.013656873,0.015885262,0.017831702,0.014708521
12,0.012784745,0.017223597,0.013380399,0.013931507,0.020857979,0.01597721,0.015632367,0.019943716,0.011491747,0.014340788,0.013705763,0.018011065,0.015680943,0.014682953,0.01592196,0.01501482,0.012859847,0.019502962,0.020467719,0.014513874,0.016022636,0.0153353745,0.012628886,0.015823899,0.018407688,0.014418913,0.016233638,0.01659645,0.032739125,0.01213992,0.01879047,0.014352607,0.011756017,0.015242926,0.017751535,0.016133282,0.014904648,0.012601253,0.012906517,0.013331017,0.012267343,0.0127946725,0.01570765,0.01328914,0.014055173,0.013239252,0.012511106,0.013424294,0.017307777,0.0144184,0.012823458,0.012696476,0.016120045,0.0136156585,0.012915764,0.016800746,0.012844712,0.014114926,0.013992771,0.013199625,0.016065959,0.019876175,0.013764855,0.014533771,0.014201394,0.014186248,0.012547257,0.020471884,0.014182994,0.013003465,0.015509571
13,0.01556764,0.014344196,0.012515267,0.013652188,0.013960613,0.012260583,0.013266128,0.017509952,0.012501706,0.015958618,0.018019624,0.017394645,0.018669255,0.012993624,0.012729838,0.013865528,0.013377114,0.013567125,0.014681719,0.014417271,0.011734237,0.0126065,0.014621483,0.020679228,0.014612131,0.019947296,0.01224685,0.011988541,0.014361091,0.018598435,0.013226165,0.021842064,0.015044377,0.013780222,0.0122358985,0.013740143,0.013700854,0.012244425,0.012913262,0.016675787,0.015102365,0.0125400545,0.012984373,0.014772053,0.018392205,0.012992826,0.012044959,0.012344824,0.015957758,0.013111623,0.013380752,0.016288342,0.012688376,0.01279293,0.012905582,0.012478471,0.012238363,0.014525,0.015123921,0.016987216,0.019875161,0.014113516,0.012572121,0.015090743,0.012473538,0.0123840375,0.016087547,0.014125678,0.01889481,0.013357721,0.013287399
14,0.012273707,0.012903868,0.012713113,0.012557787,0.013093688,0.012280121,0.014633806,0.011590841,0.01336107,0.019368574,0.012951456,0.012752056,0.012655948,0.012489611,0.015732415,0.012978473,0.019807415,0.014655174,0.012775117,0.012765268,0.012163835,0.014141743,0.012543133,0.013166049,0.012393161,0.015762635,0.013619977,0.013281947,0.012103056,0.031818178,0.013308182,0.013186438,0.012525514,0.0120839495,0.013002208,0.014059585,0.0029369707,0.020354677,0.013852915,0.015226904,0.012272939,0.014956355,0.01204942,0.015702272,0.017896095,0.019860527,0.014354699,0.011910271,0.015585404,0.011873978,0.0130037125,0.01287033,0.01386145,0.013080688,0.012874077,0.012547834,0.012904195,0.013537922,0.013724454,0.0122925835,0.012648725,0.012125815,0.019575404,0.01283117,0.014276756,0.013228439,0.014053182,0.015192509,0.011805139,0.015450485,0.012611512
15,0.015131225,0.014044976,0.012984035,0.01291256,0.012126303,0.013173799,0.012183681,0.013715571,0.0138894655,0.013102586,0.015243493,0.015015909,0.014350733,0.012917424,0.014922602,0.014248102,0.014999524,0.014516434,0.012374522,0.013222526,0.01310215,0.009004692,0.013193867,0.0136314435,0.013986444,0.01494119,0.014691812,0.012637921,0.013656321,0.013754815,0.01257512,0.016537778,0.014407439,0.013570959,0.012979245,0.012448733,0.025604019,0.014787819,0.013209125,0.013191636,0.014342882,0.013503185,0.015183053,0.015177793,0.012459474,0.013236879,0.013859313,0.0123209115,0.015650677,0.013474299,0.013545906,0.013595038,0.01388864,0.012939324,0.011668444,0.012687736,0.013029808,0.01404068,0.0124186305,0.01285409,0.012512989,0.012756385,0.012948737,0.013298922,0.012745149,0.0139041515,0.013488162,0.015204724,0.013539508,0.026336903,0.017521376
16,0.012013767,0.012183893,0.014800938,0.017087782,0.01288024,0.015867492,0.012493113,0.012384706,0.013357848,0.013014892,0.013215676,0.012866722,0.012443247,0.018414807,0.012820354,0.0122601455,0.013698893,0.012043854,0.013168061,0.012387435,0.014151749,0.014684791,0.014539509,0.013503722,0.0125442,0.014533289,0.013034177,0.0147555,0.01384143,0.01241135,0.022645438,0.012350099,0.012731385,0.008282627,0.014004285,0.012055161,0.012670526,0.012358612,0.011759045,0.012910873,0.012671403,0.011485528,0.013053797,0.014895225,0.012996413,0.012865721,0.01193311,0.012638837,0.020009436,0.012346467,0.013196065,0.014203984,0.012653444,0.01267276,0.014730964,0.012455469,0.012638419,0.013601437,0.012130208,0.011897506,0.012000789,0.027351199,0.011845941,0.012121641,0.015558296,0.012271755,0.012149741,0.013423504,0.011931579,0.014500027,0.012224276
17,0.01307671,0.012093206,0.014338937,0.0196988,0.017999087,0.013565677,0.0128318295,0.012587113,0.0134125715,0.015512002,0.01309547,0.014666913,0.017934106,0.01291008,0.012459597,0.013168256,0.013017324,0.016093457,0.014197559,0.014271887,0.015634296,0.012415741,0.015211444,0.012251418,0.02438896,0.020197263,0.026373735,0.018032365,0.013933584,0.022186361,0.013196493,0.021330122,0.013400711,0.013887052,0.026562033,0.018472549,0.012694115,0.012631801,0.015124892,0.01763485,0.0128209675,0.017041901,0.01322449,0.013759087,0.013507132,0.0123621635,0.015460951,0.012536637,0.013680287,0.012785178,0.012599322,0.011554,0.021039473,0.04836912,0.019860856,0.011885049,0.01401943,0.009143589,0.0126565555,0.013517385,0.017275486,0.014151615,0.013292915,0.013777925,0.015008951,0.012787472,0.01504053,0.017499583,0.017945768,0.012912237,0.012579545
18,0.011993572,0.016945034,0.011606892,0.013203745,0.013592238,0.011732583,0.011812782,0.013527039,0.011775447,0.011853555,0.012221369,0.012939453,0.011599483,0.011859631,0.012395665,0.011959868,0.0118877245,0.021994941,0.011785231,0.011753276,0.012414252,0.013358091,0.011844354,0.012145836,0.012022311,0.011985764,0.011693391,0.011751164,0.011722267,0.012316424,0.012111413,0.012421676,0.011753279,0.013427778,0.014027091,0.011790675,0.012096048,0.0129161,0.011740822,0.01411133,0.012063568,0.014096671,0.012238142,0.012157291,0.011798365,0.015960285,0.012204937,0.01185981,0.011933299,0.012330458,0.012391755,0.012036526,0.012620524,0.01604471,0.011740602,0.011721047,0.012029503,0.012072669,0.012297135,0.013743466,0.013081184,0.011829044,0.011665307,0.011684935,0.015805826,0.011662076,0.011949814,0.012234635,0.012446333,0.018162591,0.012493545
19,0.013265856,0.01169833,0.012116794,0.011489676,0.011405201,0.011586095,0.012446606,0.01404563,0.011654993,0.011548185,0.011867201,0.011845515,0.011911936,0.013770174,0.012389074,0.011543666,0.011751128,0.0115322685,0.013369848,0.0116066495,0.011554207,0.01248195,0.011526513,0.013341685,0.020143982,0.011568105,0.0115901455,0.011546464,0.01168499,0.012500708,0.012762543,0.012549525,0.011471639,0.01233801,0.011587421,0.011268545,0.011517729,0.01159927,0.014883871,0.011520518,0.011540985,0.021277448,0.011564602,0.0115624815,0.011544878,0.011957285,0.01278419,0.011688776,0.011632812,0.012041045,0.011455567,0.011984897,0.0119619435,0.011571688,0.013637558,0.011568954,0.014994964,0.011549524,0.0153900115,0.011564491,0.011698935,0.0116022155,0.0118984645,0.012989369,0.011530386,0.012271306,0.013766213,0.011616372,0.011500004,0.011505863,0.011518125
20,0.016410017,0.013026776,0.013442015,0.016390605,0.015623526,0.013115221,0.012841427,0.012940864,0.020170657,0.012555267,0.013122301,0.014838478,0.0130895255,0.0157828,0.00929304,0.013898523,0.013611319,0.017565418,0.01197944,0.014763796,0.013670815,0.011850461,0.01284788,0.012966535,0.011964434,0.015930599,0.013869874,0.013975552,0.016439145,0.013092304,0.011978593,0.022758357,0.014676668,0.012938688,0.01338298,0.013297088,0.011507856,0.012466919,0.013449425,0.014041448,0.013779498,0.013284009,0.016238222,0.013226251,0.014825336,0.012858527,0.012360867,0.012026438,0.013433346,0.013437371,0.012239482,0.014993547,0.012444013,0.012550728,0.014479089,0.0125143975,0.013469343,0.017862672,0.014708063,0.012306305,0.013218696,0.01586666,0.015064617,0.011796239,0.012478542,0.015052092,0.016409632,0.013404031,0.012083661,0.012272394,0.015054103
21,0.012641936,0.013643013,0.02201552,0.017393207,0.015046316,0.017631168,0.012957451,0.012626668,0.016201928,0.01362357,0.013256981,0.014607796,0.012403895,0.013711637,0.025149249,0.013146221,0.011991848,0.018815573,0.01281048,0.015689554,0.013444054,0.016166613,0.011581272,0.014167864,0.01380452,0.012463405,0.013425353,0.016069774,0.013304802,0.01306009,0.015021238,0.01430336,0.014998014,0.015485098,0.013803397,0.013339124,0.014829514,0.014986068,0.0142992055,0.016885981,0.004575176,0.014480245,0.015808837,0.012648494,0.01399884,0.0129019655,0.015959047,0.014590431,0.012929222,0.013918337,0.013111106,0.011775707,0.017173352,0.011959753,0.012741659,0.018266007,0.013961567,0.01570258,0.014146995,0.0148182465,0.014096784,0.019763036,0.015024094,0.0144185675,0.015024646,0.019580606,0.014291991,0.01288577,0.032856937,0.01254521,0.014494252
22,0.012324792,0.013692976,0.01337862,0.016979104,0.012074522,0.012134995,0.02717561,0.0058298665,0.0120747285,0.014263948,0.0132889915,0.01856837,0.018616917,0.014098178,0.011919861,0.012759306,0.013859896,0.011628232,0.013117233,0.012095214,0.014505453,0.013319273,0.012287516,0.012646108,0.015217321,0.014515027,0.012606623,0.016370602,0.012405261,0.012392102,0.015068565,0.013984286,0.014617663,0.024306428,0.012577865,0.014380244,0.012913893,0.012626354,0.012230971,0.01243482,0.011851405,0.01224573,0.014351311,0.0147319585,0.011663086,0.014103543,0.014963924,0.012772777,0.012676671,0.01438737,0.016319247,0.0119108865,0.014360723,0.011797427,0.011904344,0.013332625,0.022289617,0.016138075,0.0128925415,0.012173919,0.013402924,0.012363908,0.013833777,0.012930139,0.0128313005,0.014501336,0.013377715,0.0136729255,0.012096977,0.01405472,0.017025536
23,0.0127677955,0.01326282,0.012531985,0.01562353,0.0135487765,0.025012001,0.016509326,0.012285514,0.013530062,0.013449208,0.012486094,0.011814581,0.014263015,0.012253146,0.012542578,0.019881545,0.011834059,0.013613185,0.014085633,0.013895695,0.014802164,0.013823544,0.012048507,0.013609777,0.012664728,0.01548741,0.011543855,0.013738352,0.015993776,0.013460084,0.012877217,0.013213504,0.011867165,0.012532482,0.016005846,0.011631674,0.012349737,0.012703824,0.013356246,0.012337658,0.023182312,0.016918663,0.013683138,0.016513152,0.01196373,0.021491855,0.025859583,0.01327817,0.014531411,0.01806157,0.014090744,0.008266508,0.013407323,0.012009187,0.012044299,0.01750192,0.019471403,0.0152371125,0.013314147,0.013246438,0.012331296,0.012536796,0.012224263,0.03005219,0.013123519,0.014215914,0.016562754,0.012990791,0.013858355,0.012961638,0.012042508
24,0.012789031,0.01256176,0.012777877,0.0122495545,0.012390657,0.012228712,0.012648642,0.012153423,0.012239789,0.012192877,0.012019675,0.0127055645,0.013365236,0.017437555,0.017396338,0.013425211,0.012428162,0.012696576,0.012663892,0.011539284,0.01221748,0.012069469,0.0149340285,0.017734345,0.013713796,0.012475401,0.011739488,0.012871875,0.013340639,0.0118739195,0.013284682,0.012164719,0.012538395,0.0134478565,0.012980332,0.012611314,0.012021723,0.015474165,0.012474883,0.0070136623,0.012493548,0.017552042,0.012803847,0.01249321,0.012434636,0.012439714,0.012823656,0.012400873,0.017178535,0.013357434,0.012554779,0.012569481,0.012186521,0.013409674,0.012128929,0.012497886,0.0126820905,0.012047766,0.0133239655,0.012358605,0.012129396,0.013231693,0.012668849,0.012808936,0.012957548,0.0126268575,0.0120964395,0.012940113,0.013896275,0.016355813,0.012688977
25,0.012776335,0.012687177,0.012359143,0.012342436,0.011528194,0.012062443,0.005671504,0.012429069,0.0116132535,0.012957191,0.011622574,0.011636202,0.012135901,0.012265569,0.011738001,0.012274417,0.011911474,0.011618881,0.013500181,0.012675981,0.01567679,0.013357198,0.011884204,0.011736416,0.012667698,0.013918323,0.012779613,0.012319646,0.011785189,0.012774738,0.0119095985,0.011775547,0.012027616,0.013045541,0.012324507,0.011724033,0.011696753,0.0128192045,0.013390954,0.011747754,0.012825404,0.0117774885,0.01228253,0.01363476,0.012261089,0.0122771235,0.012304082,0.0121293245,0.012007869,0.012993407,0.01214781,0.0133140385,0.011787671,0.012087243,0.012246279,0.011613565,0.011826672,0.011700629,0.011760522,0.012013246,0.012246487,0.011493849,0.011956121,0.011557808,0.012186758,0.0123255355,0.012460638,0.015817521,0.012162026,0.011983737,0.013568818
26,0.011695953,0.012338274,0.012513734,0.012059374,0.012392324,0.0117508015,0.012291148,0.015086839,0.013171338,0.011880887,0.012171069,0.012652171,0.011788326,0.012515867,0.012665624,0.0129522905,0.012232583,0.011952743,0.012320832,0.011906492,0.012941688,0.013708419,0.013946536,0.012785974,0.011531641,0.013149386,0.011763083,0.012782229,0.012110968,0.012645961,0.012692068,0.011551107,0.011932117,0.01191009,0.011782233,0.012167897,0.012655874,0.011631766,0.012115294,0.01181424,0.015922839,0.015626062,0.012191752,0.011983687,0.012042739,0.011624308,0.011493835,0.012320646,0.011766157,0.0119885355,0.012027014,0.011725608,0.012655644,0.01323104,0.012122895,0.012014445,0.012283704,0.01819073,0.013710113,0.012283336,0.014223838,0.0123110805,0.013233718,0.012507838,0.0116956895,0.0068133487,0.011725015,0.01235323,0.017877212,0.010518093,0.012670531
27,0.011685875,0.011586769,0.011948954,0.011552648,0.011631895,0.012343994,0.0116631165,0.011670981,0.013315659,0.01161752,0.011679665,0.012272019,0.011988757,0.012119878,0.012641782,0.01201383,0.011685852,0.0114824455,0.011539093,0.011773633,0.012318131,0.011529639,0.012049635,0.011486009,0.011715307,0.011560005,0.011583793,0.01216905,0.0115276035,0.011824896,0.011554607,0.011476361,0.011655586,0.011635563,0.011432559,0.011686034,0.0117243985,0.011698796,0.011560761,0.011438571,0.011709587,0.011519881,0.011811433,0.012055422,0.011655144,0.012134556,0.011453565,0.012842208,0.011833831,0.012347234,0.012512832,0.011593064,0.0120542655,0.011700796,0.01203084,0.011963727,0.011734769,0.011718388,0.012297775,0.011539062,0.0116854925,0.011513484,0.0117516015,0.011569197,0.011749857,0.012076724,0.011563737,0.01167357,0.011770826,0.0120042,0.011633285
28,0.012059193,0.0117725525,0.012175167,0.011947579,0.011953999,0.01196268,0.012296701,0.011810998,0.011775943,0.01165778,0.01176217,0.01193371,0.013584059,0.011883547,0.012728633,0.012474366,0.011585528,0.012856061,0.013920893,0.011777471,0.010891392,0.01167793,0.011853336,0.011509583,0.012015023,0.007753323,0.012049358,0.012108817,0.012282223,0.012188249,0.012189205,0.011792804,0.012963711,0.011769641,0.011797382,0.012145033,0.012009789,0.013044453,0.014074681,0.011670967,0.011939199,0.011751277,0.013011643,0.011972575,0.012203454,0.011861912,0.011654735,0.013174845,0.012191986,0.011580639,0.013306736,0.01231174,0.011716483,0.0116533665,0.011656858,0.012694399,0.011831077,0.01337158,0.012271691,0.013391239,0.012511187,0.01174394,0.012904031,0.012944784,0.011571417,0.012799139,0.011670716,0.010593035,0.011921223,0.013707732,0.011747997
29,0.013522707,0.01592844,0.011745073,0.012586456,0.014085851,0.011848949,0.014382343,0.0143721,0.013193311,0.012323576,0.012523275,0.013896499,0.012036235,0.026242986,0.014217404,0.013578106,0.012484135,0.012487403,0.017067632,0.008306899,0.011815899,0.015593866,0.012525961,0.0141518405,0.011597743,0.0112829255,0.012615863,0.0150272725,0.011851645,0.012634262,0.013621735,0.012245879,0.011820678,0.014168337,0.012569272,0.011714796,0.012875491,0.012877022,0.01156273,0.012532218,0.012411863,0.015827803,0.012115902,0.013057513,0.013630834,0.012865355,0.012654314,0.011863131,0.012695211,0.012362371,0.012860986,0.012770301,0.011940492,0.013714325,0.013068776,0.015378266,0.013056184,0.013031415,0.0072933855,0.014025027,0.012491382,0.010010037,0.017899545,0.012795557,0.01141635,0.0151571445,0.011647971,0.012870315,0.0121396,0.011387149,0.011529682
30,0.012507989,0.011621214,0.012693286,0.013003202,0.01008757,0.011920226,0.011706739,0.012658466,0.011498164,0.0116293,0.011034095,0.0118888905,0.012013403,0.012072665,0.011623112,0.01204434,0.015305783,0.014748218,0.014731662,0.012656115,0.012594872,0.011902844,0.011920143,0.012438058,0.012907131,0.012525444,0.011699302,0.011771381,0.012065589,0.011640247,0.012194465,0.012164336,0.014835935,0.011985078,0.012854286,0.012096054,0.011854794,0.012837227,0.011464845,0.014714987,0.011552991,0.0119897425,0.01241434,0.011957964,0.011595547,0.012238363,0.013132916,0.012124778,0.011614882,0.012522235,0.012070058,0.01198869,0.01194063,0.012110852,0.011943609,0.014361237,0.01258336,0.011952696,0.012704549,0.013416086,0.011988425,0.013331792,0.01248703,0.01236108,0.0103912,0.01186745,0.0118011115,0.014363299,0.011758066,0.012234036,0.011943183
