,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
11,0.008989981,0.009292927,0.0067497725,0.008406028,0.007065896,0.008087397,0.007052574,0.0067954944,0.010399437,0.0072729257,0.0021840269,0.007087888,0.0075668385,0.009142379,0.0072864173,0.0059261844,0.008227556,0.009730915,0.008548987,0.0068309633,0.00896463,0.0076941024,0.008799187,0.010012011,0.008041046,0.007096292,0.008854734,0.006932786,0.0071010008,0.008555207,0.0077107004,0.007060012,0.0071274587,0.010421142,0.010198317,0.0072327456,0.0068914094,0.0126318,0.006802585,0.0074203797,0.009145505,0.011561048,0.006944771,0.008313078,0.007451897,0.00990724,0.008685847,0.0083902795,0.00782319,0.0092548365,0.0077837277,0.013788941,0.014143082,0.0070497664,0.007292838,0.006957458,0.008614549,0.007854783,0.008989872,0.0075441934,0.008089823,0.009996044,0.009746211,0.008104043,0.0072347736,0.006842944,0.01205207,0.0069812196,0.008527402,0.009534701,0.007715951
12,0.0070353667,0.007903302,0.0073203375,0.0074511273,0.014099061,0.007926024,0.0073365574,0.009752281,0.006769733,0.00773621,0.007372769,0.007840124,0.00755984,0.007941249,0.009606779,0.0074305017,0.0070180353,0.0076249805,0.009165237,0.008519009,0.008994563,0.007904436,0.008431962,0.009170352,0.007916533,0.007568385,0.00707223,0.007684801,0.010285357,0.0069614775,0.009222567,0.0086432295,0.006885188,0.007619325,0.010151922,0.0091093965,0.007951679,0.0075893905,0.0072088554,0.0075449115,0.0072071347,0.008316744,0.006739684,0.008570315,0.007304986,0.007214182,0.00771892,0.0074289027,0.008856075,0.006995389,0.0073616756,0.0030815937,0.008113369,0.0077887964,0.007399683,0.0077851703,0.0076752403,0.007870401,0.008877144,0.0067634545,0.007673536,0.008765824,0.007970296,0.008654103,0.008830052,0.0071435114,0.007445121,0.008919156,0.007396511,0.007926248,0.008777043
13,0.0070981183,0.0071811704,0.007486612,0.0067105046,0.0075364294,0.0076075895,0.008196444,0.007857411,0.0075324383,0.007489107,0.0041058403,0.00880756,0.009443061,0.00737152,0.0069206604,0.00672443,0.011003985,0.007148788,0.009577872,0.00684845,0.006811703,0.007011502,0.009014147,0.0074046273,0.00873804,0.007809776,0.006883708,0.006873012,0.007309821,0.009741361,0.0072095646,0.014188113,0.013561728,0.0072930255,0.007059248,0.008279209,0.0066677555,0.007056294,0.007125402,0.0073185884,0.0072823483,0.006917859,0.007002702,0.008039409,0.007357162,0.0069647953,0.0068757245,0.007297086,0.0064762165,0.0072653615,0.0072228536,0.0071263486,0.008128767,0.0065728305,0.0072755823,0.0076391553,0.0067608883,0.009103331,0.0077068643,0.008700905,0.007077148,0.006827168,0.0082399305,0.007217944,0.007278157,0.007011184,0.009397085,0.008011508,0.008458695,0.0069861836,0.009315295
14,0.006861171,0.0071844226,0.0070770695,0.0066148867,0.0074471952,0.006994338,0.007447025,0.006785771,0.007904025,0.007951408,0.0070441123,0.00712167,0.007307715,0.0070114443,0.009834981,0.008093126,0.007617322,0.007211398,0.0072333617,0.006758097,0.0068883672,0.007978954,0.0065122726,0.007241191,0.007198162,0.0075215674,0.007771255,0.0074624782,0.0068357564,0.013709158,0.0068989308,0.0066711684,0.0073181563,0.007101599,0.0070637832,0.006916951,0.0009845982,0.010723047,0.006154254,0.007953206,0.0067115263,0.0067947437,0.006962178,0.008502701,0.008167721,0.009371131,0.009183713,0.006873563,0.0073051676,0.006793343,0.0071199564,0.0066608153,0.007631817,0.006293916,0.007355311,0.007099379,0.007055725,0.0072342413,0.006842683,0.006606914,0.0071443585,0.006656896,0.0073624128,0.007200372,0.0074644266,0.0067801108,0.007064991,0.009038407,0.006806717,0.007300985,0.0070063937
15,0.00700465,0.007839278,0.0074989484,0.007168885,0.006895308,0.0075386693,0.0071446514,0.007575098,0.007405496,0.009585049,0.0074899276,0.006922053,0.006882726,0.0074805524,0.0073973974,0.0068669333,0.007359561,0.0069765574,0.0074643414,0.007959108,0.006826396,0.0022485722,0.0070375926,0.0076929186,0.008497372,0.007767797,0.0071237492,0.0068009337,0.0074741314,0.009037823,0.0067478255,0.009719399,0.0074746343,0.007067028,0.007638059,0.0071878857,0.010786737,0.0070828707,0.007280295,0.007473137,0.008410915,0.0073110946,0.0076128496,0.0069923676,0.007296693,0.007112974,0.007657432,0.0069202334,0.0075017978,0.006855013,0.007007911,0.007176285,0.007960089,0.007073406,0.006799269,0.0071455236,0.0069327876,0.0076569077,0.006924962,0.007951294,0.007712898,0.0072716107,0.00728037,0.007257648,0.006805873,0.0073555633,0.0074075884,0.007707771,0.007142956,0.01086983,0.008166256
16,0.0068654153,0.0066943774,0.009533822,0.0070054275,0.0067067132,0.010404685,0.0072736344,0.0075329114,0.007830414,0.008365906,0.007126091,0.0076598367,0.00746401,0.0077819778,0.009286861,0.0069351667,0.0069567403,0.007004249,0.006917275,0.0067364816,0.0067111724,0.009169128,0.008371054,0.007989607,0.008433795,0.007028927,0.007844501,0.010069626,0.0067727417,0.0067607765,0.0077118254,0.0071870578,0.007904681,0.002428553,0.007927935,0.0068769865,0.007130268,0.0067269243,0.00684811,0.007239121,0.007101805,0.0067317775,0.0067850566,0.0071940203,0.009401999,0.0077956803,0.0071752244,0.0071484884,0.0064629377,0.006977602,0.007090993,0.008135281,0.0066487733,0.006808086,0.006778491,0.0071094353,0.007196682,0.0065641156,0.0070800413,0.006950695,0.0067922887,0.013249067,0.007011979,0.0066407016,0.0067869597,0.006817077,0.006877655,0.006726732,0.0071035167,0.009096911,0.0067806276
17,0.0078389095,0.006881406,0.0070910025,0.0079470845,0.007234074,0.006787553,0.007339352,0.006693113,0.0071507073,0.008324913,0.0068699354,0.007101199,0.006539196,0.00692877,0.007336299,0.007407487,0.006583718,0.008570052,0.008589527,0.0077903043,0.007795075,0.0073283087,0.0068643126,0.0069901343,0.0082376255,0.008515676,0.009155772,0.009630176,0.008188692,0.010584828,0.006628036,0.0075641857,0.007082526,0.007502078,0.0074990317,0.012374667,0.0070165875,0.0066841906,0.0116670355,0.007829447,0.0070236875,0.0075835986,0.007825927,0.007414192,0.0076428433,0.007247459,0.008078368,0.0070269867,0.006565654,0.007041415,0.006762128,0.0067583714,0.008417262,0.010848665,0.00959936,0.0068196575,0.007859528,0.0027162307,0.006630149,0.006865078,0.008623793,0.0071449033,0.006893101,0.0074231653,0.008431509,0.0067869253,0.00669759,0.011757646,0.0091240285,0.0070200753,0.0068249796
18,0.0065770335,0.0065295626,0.0068063065,0.006936729,0.0069135563,0.0069706426,0.0068351277,0.008615636,0.0068214033,0.006806739,0.0068610394,0.00682193,0.0066662175,0.006925379,0.00675054,0.0068545463,0.007077599,0.007454325,0.0072534694,0.0068738116,0.006810705,0.0069802133,0.006726785,0.0067762444,0.0071530007,0.007438154,0.0067977696,0.0068029314,0.006847968,0.007229958,0.006999853,0.0075719403,0.0069155167,0.0071819485,0.010424965,0.007395599,0.0069886344,0.007142655,0.0069554225,0.0067498623,0.006820436,0.008136291,0.006706285,0.0066118767,0.0068729306,0.0070431735,0.006658275,0.0067727454,0.006717262,0.0069119474,0.006746165,0.0068130135,0.0068351217,0.0034716371,0.007583957,0.0070263916,0.0068764007,0.007091285,0.006871695,0.008038305,0.0071548247,0.0066961525,0.0068292674,0.006815946,0.011062505,0.0068117334,0.00661301,0.006730756,0.006679691,0.009383476,0.0069818203
19,0.006830872,0.0067741834,0.00683008,0.0067752786,0.0069744466,0.006947649,0.00693809,0.00653771,0.0067327092,0.006804972,0.006896103,0.007366768,0.0066455235,0.008231277,0.007044867,0.00676066,0.0068186787,0.006809467,0.007931695,0.0068442584,0.0067774593,0.00675512,0.0067908573,0.00767665,0.0070329565,0.0067853723,0.006907304,0.006783324,0.0066907317,0.007614054,0.0071620345,0.010561746,0.006765596,0.007283063,0.0068693077,0.00408156,0.0069501977,0.0068220464,0.0067915516,0.0067968117,0.006758423,0.006982656,0.0067669945,0.0068598934,0.006869574,0.0068494347,0.0076940074,0.0067655817,0.0068614297,0.0073536877,0.0067898836,0.00679138,0.0066117826,0.006783538,0.008787431,0.006851728,0.0066795982,0.0069253114,0.006969317,0.0067258524,0.006604042,0.006812912,0.0069007836,0.0069156215,0.00692337,0.0067664855,0.007045791,0.00683279,0.0067512197,0.0067961053,0.0067521404
20,0.007352337,0.0070370077,0.006970938,0.0060926788,0.008175198,0.0073204543,0.0067109508,0.0068677627,0.0067013423,0.0071540684,0.0073158233,0.008703287,0.008254313,0.008868292,0.0027687903,0.0067296564,0.0068485145,0.008095776,0.006834022,0.008882508,0.0077089723,0.0068761487,0.0070286808,0.0073648808,0.006864628,0.0071574906,0.006847779,0.01100315,0.012065694,0.008504897,0.0070582074,0.008601861,0.008500156,0.0073578064,0.0071198735,0.007204488,0.007612558,0.006799696,0.008318156,0.00768256,0.008507495,0.007970883,0.009867119,0.009061607,0.00803965,0.007870445,0.007214068,0.0075339484,0.008998036,0.007405535,0.0075045833,0.007997737,0.0067264517,0.006882032,0.008252513,0.0076809707,0.0073112585,0.009140586,0.0083929645,0.0075851534,0.0075011384,0.008153055,0.008764339,0.0067797536,0.007432498,0.007926939,0.008905574,0.0070697265,0.006800869,0.0068705794,0.0075343335
21,0.0069762566,0.008135478,0.007874002,0.007867008,0.0071408357,0.013438145,0.007457647,0.0077038314,0.007698755,0.0077482914,0.0070605096,0.00879776,0.007305867,0.008661237,0.0095921485,0.007936307,0.006351852,0.008943171,0.007273707,0.008807131,0.007921284,0.007903908,0.0067759235,0.008138376,0.00761332,0.0062113544,0.007993745,0.009555522,0.005885495,0.0069281785,0.008852291,0.008748296,0.008562772,0.008827354,0.0075594885,0.008260454,0.008385628,0.009281912,0.0065611466,0.0068009105,0.0014264816,0.0069926814,0.008211568,0.0074044024,0.0075842696,0.006988199,0.008812718,0.0069730007,0.0072201,0.007998994,0.007657986,0.006952706,0.007918293,0.0064675105,0.00828193,0.008812922,0.0088999,0.0102297915,0.0077283597,0.006850128,0.008185128,0.008754337,0.008244473,0.0072183823,0.008398794,0.00734744,0.006983062,0.0070816423,0.013180961,0.0075248335,0.008722709
22,0.0071622455,0.008925555,0.006927149,0.007383169,0.007072856,0.0066334857,0.013318744,0.0022089502,0.006601298,0.006870007,0.006464889,0.012152889,0.008801748,0.007407336,0.0072518103,0.006857218,0.011670321,0.007013999,0.0068269894,0.008054839,0.007254487,0.007924801,0.008788846,0.0070406576,0.006650284,0.0106749395,0.0072637415,0.0070474483,0.0067627043,0.009102981,0.007672945,0.0072092596,0.0072272867,0.0074733947,0.009329822,0.0071844487,0.00790532,0.008022084,0.006935946,0.010876214,0.006590937,0.0064122397,0.0067311917,0.007105039,0.0067584245,0.008007389,0.007850984,0.0069116703,0.008614869,0.008660289,0.008105974,0.008381188,0.00866722,0.007016502,0.0069979634,0.007279739,0.008243796,0.0063709253,0.009351351,0.006710668,0.0075318962,0.0064504026,0.008502526,0.0073031676,0.0076086475,0.0067607276,0.008238289,0.0070724306,0.00755396,0.0071704956,0.0078930035
23,0.009039307,0.007324354,0.008180392,0.008996035,0.007313039,0.0067485417,0.00787196,0.007846567,0.0078355875,0.0073834746,0.0075824745,0.007311291,0.0070967902,0.0094227465,0.0074527324,0.0071594254,0.006995385,0.008335911,0.009071474,0.008659719,0.0077769295,0.0067781643,0.0068015587,0.011101814,0.008715306,0.009257278,0.007290693,0.009978434,0.007789303,0.007836992,0.0069009624,0.008057519,0.0073961224,0.0076367212,0.0077547105,0.005927556,0.010309615,0.007602658,0.007431786,0.0075474335,0.010897462,0.008306188,0.006472437,0.008191299,0.008085976,0.008182047,0.007583457,0.0076703085,0.006934332,0.009944849,0.0077032954,0.0028421371,0.006823405,0.007098309,0.0063472707,0.008453294,0.007725422,0.008734103,0.0072772717,0.010342467,0.008555006,0.0071043107,0.0067579723,0.0074872286,0.0071344133,0.0072700623,0.0068694474,0.006874782,0.00809766,0.00806869,0.007808303
24,0.006516318,0.0068980954,0.0071221013,0.008080761,0.0070533752,0.006991574,0.008425938,0.0072571835,0.00663774,0.007155525,0.0069477865,0.007423266,0.0071174363,0.0074944966,0.008277873,0.0072633065,0.0073332265,0.0071687023,0.0069748876,0.006767709,0.006778644,0.006803642,0.0071879774,0.0072031966,0.007053533,0.0073143938,0.0071286242,0.0074051614,0.007093332,0.0068158754,0.007012228,0.0064258613,0.007433144,0.0075319735,0.007682147,0.00728234,0.007030117,0.009214524,0.007329365,0.0017417495,0.0072308383,0.008476452,0.0073612323,0.0071272263,0.0067360587,0.007136426,0.008126453,0.0069624595,0.007465369,0.007159038,0.0071444465,0.0065397737,0.006861724,0.007767539,0.006991583,0.007510402,0.007040999,0.006777124,0.006864901,0.0070480094,0.007000804,0.0074404636,0.007803179,0.008151062,0.0069109863,0.006793547,0.0069928495,0.0075415447,0.007352567,0.007574053,0.007175809
25,0.00730309,0.007233393,0.0066049118,0.006742046,0.00682427,0.006746628,0.0016650738,0.0068145166,0.006726236,0.007997154,0.006743589,0.006917036,0.006857648,0.006812661,0.006858901,0.0069402247,0.0065875356,0.0064807357,0.008521158,0.0066582663,0.008242334,0.0063473736,0.0067562796,0.0066098296,0.006191642,0.0064414716,0.0067818845,0.0070627765,0.007080223,0.006622005,0.0077992524,0.0066636773,0.006708389,0.0069358754,0.0068620704,0.0063866335,0.0067271506,0.007277509,0.006705636,0.006716856,0.006912241,0.006649967,0.006558247,0.007120821,0.007035639,0.0068607423,0.0067539085,0.0065763546,0.006660496,0.006545458,0.006376704,0.006645598,0.006480415,0.006579725,0.0068453047,0.006786212,0.0066223885,0.0067451987,0.0068113003,0.006622903,0.006764707,0.0064708283,0.0071433703,0.005434118,0.007176941,0.0064755487,0.006777537,0.0063395468,0.006727187,0.00656573,0.012118132
26,0.006805898,0.007351145,0.007126477,0.007312132,0.0075709135,0.0067565516,0.0068026003,0.0072148847,0.0068958327,0.0067894813,0.0077280025,0.0067993337,0.0068988414,0.0069400524,0.0070595164,0.008147975,0.008569313,0.0069819633,0.007248811,0.006298121,0.0072469213,0.008074279,0.0070773633,0.007212915,0.0065119783,0.0066576456,0.0067830165,0.0076184804,0.008082488,0.007082443,0.0076056556,0.006780636,0.007066383,0.006357434,0.006865152,0.007093754,0.0079306,0.0068065645,0.0071503613,0.0068123466,0.009198274,0.011867288,0.006936865,0.006889283,0.006514418,0.0066025723,0.0067801536,0.0072028157,0.0063011018,0.0072105355,0.007870104,0.0067455163,0.007499821,0.007840105,0.007634543,0.0066935215,0.0069349287,0.009637819,0.0068235868,0.007554181,0.007921436,0.0070905997,0.008048748,0.0071317973,0.0071623255,0.002277461,0.004919818,0.0067779263,0.0102117285,0.0066716336,0.0070029795
27,0.006818043,0.0067945765,0.006801306,0.006776856,0.0069951513,0.0066641467,0.006689478,0.0066970284,0.0069742566,0.0067261984,0.0064694933,0.0069380794,0.0067460816,0.0070652873,0.0071226745,0.006668836,0.006711282,0.006796186,0.006907031,0.006638794,0.0068668616,0.0068384097,0.0072801514,0.006766469,0.006680191,0.006987674,0.0066905846,0.006745019,0.0067683836,0.0066787982,0.006708816,0.0068243854,0.0066644754,0.006937107,0.007496967,0.0067355023,0.006954641,0.0067844256,0.006795793,0.0068493155,0.006807908,0.0066881785,0.0070477733,0.00720281,0.006858172,0.0068090684,0.00697794,0.007213918,0.006858287,0.0068881246,0.007299718,0.0066737193,0.007390054,0.0067572067,0.006795195,0.006817229,0.006794733,0.0067222104,0.0070291464,0.0066369516,0.0067618005,0.0069377995,0.006749327,0.006745056,0.006750517,0.006784887,0.006817425,0.006836956,0.006749817,0.007486215,0.0068658385
28,0.006868485,0.0070852893,0.0068819146,0.0074384855,0.0069487584,0.006585779,0.006510742,0.006752828,0.006963244,0.0066994308,0.0063554076,0.0067487005,0.0069452566,0.0067974436,0.006072102,0.006790502,0.006595396,0.008962493,0.0070868935,0.0066239475,0.0068083205,0.0066055288,0.006604581,0.0066160033,0.0073148315,0.004655772,0.0069296598,0.0069487668,0.008439512,0.007096063,0.008083249,0.0066917893,0.00728476,0.0064846682,0.0067204786,0.0064032082,0.0068884054,0.010830615,0.007212994,0.0070564603,0.0069777016,0.0068408106,0.0076006204,0.00680953,0.0067840703,0.0065512895,0.0063676704,0.0070396597,0.006918308,0.0067505473,0.0068009146,0.00672423,0.007018272,0.007103787,0.006395214,0.0075434768,0.006763041,0.006921516,0.006830767,0.0063374033,0.008164376,0.0068291114,0.006952588,0.0076190564,0.006997697,0.006761492,0.0065859426,0.0066283583,0.0064667454,0.0070893033,0.006513697
