,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.009375133,0.0056942673,0.005739782,0.00602542,0.005641433,0.0065907883,0.00975303,0.005607119,0.0061786603,0.005991255,0.006037052,0.0059989784,0.0058571217,0.005958908,0.006804449,0.006855555,0.006047157,0.0073805233,0.0060885777,0.005082166,0.011806388,0.006868949,0.0079652425,0.0089720115,0.00632637,0.006681051,0.0057108025,0.009127924,0.0063197566,0.0056850193,0.0053410046,0.006360385,0.005393616,0.0063828286,0.00578967,0.008473712,0.008012057,0.007593529,0.006201933,0.005437673,0.0056735426,0.005614487,0.006891349,0.0061386283,0.004884701,0.0064685144,0.0087298285,0.0037227434,0.007176856,0.005490674,0.006221692,0.0063017933,0.00793746,0.005382562,0.0067043374,0.008711908,0.006262604,0.0064680777,0.006556489,0.006133212,0.005266626,0.006536253,0.0079524545,0.0049220603,0.00498087,0.005808743,0.012299631,0.005658012,0.0059406236,0.0065102368,0.00491341
11,0.0064567453,0.0062773256,0.005264289,0.006820803,0.0060992404,0.0064273127,0.0060744635,0.0053764763,0.00838191,0.005621266,0.0015444312,0.0060281763,0.005993511,0.008513213,0.0056108413,0.005980983,0.015207892,0.0059742364,0.006141679,0.005425149,0.007486715,0.008250409,0.006382119,0.006728402,0.0059463778,0.007586526,0.0068340455,0.0053868657,0.008469911,0.0043593124,0.0058619506,0.0066478057,0.0066277618,0.008984397,0.0065443795,0.0059089186,0.007849809,0.006776664,0.005817087,0.006673323,0.0067466185,0.007000968,0.0052349768,0.006901111,0.005465899,0.0042764163,0.0065790433,0.0061985673,0.005926248,0.008173432,0.006570839,0.0041950946,0.007946628,0.014326195,0.005894638,0.006057427,0.005045636,0.005387602,0.0072780796,0.007585823,0.006432699,0.0056363507,0.008710942,0.008647269,0.0053511946,0.0051097716,0.0081211515,0.005778634,0.0057209413,0.0065503637,0.007290693
12,0.0056089647,0.0077155307,0.0061322763,0.0058039073,0.0060167722,0.007066267,0.006059724,0.0075306636,0.004907545,0.0059397235,0.0055627767,0.0062003657,0.005677274,0.0059555075,0.0065368507,0.005720537,0.005426164,0.006576142,0.006355663,0.006999062,0.0068230154,0.0069561074,0.006099942,0.007980072,0.006473143,0.0056631803,0.0060800347,0.0074148346,0.005979576,0.0050567067,0.010511382,0.007229975,0.0051458976,0.0061088637,0.006581241,0.007672835,0.0072432077,0.005868658,0.0052289553,0.005638819,0.005778481,0.005550713,0.006094005,0.0060527893,0.006252857,0.0061718207,0.0061171376,0.005750031,0.007180327,0.0052846475,0.0058976184,0.0018885963,0.0056778295,0.0057232203,0.005158743,0.006496044,0.0054871235,0.0054843035,0.007237276,0.0054325033,0.006573117,0.006163151,0.006743182,0.0067587513,0.005842945,0.0061707716,0.006013868,0.0060985303,0.005357354,0.0062928256,0.0059823445
13,0.006380747,0.005436152,0.005764121,0.0053769927,0.005621821,0.00614379,0.0061466848,0.005645231,0.006129701,0.005740888,0.004852615,0.0049362406,0.006152221,0.006326254,0.005184137,0.0057932176,0.005348744,0.0062264637,0.006157224,0.005699947,0.005222913,0.0058123046,0.006157561,0.006282221,0.00688062,0.006088124,0.00571345,0.005464764,0.008169089,0.0075097126,0.005555318,0.0057251346,0.0060365857,0.005432155,0.0054059606,0.006113085,0.0050750575,0.005189497,0.005635325,0.0054796278,0.005678311,0.00648071,0.005748278,0.005843155,0.005604445,0.0054418934,0.0051637744,0.005803168,0.0073307278,0.005705147,0.00540489,0.0059365276,0.005633034,0.0051026107,0.005400337,0.005934044,0.005327869,0.0065312623,0.006840603,0.0063794847,0.004972804,0.0057812408,0.0062278765,0.005855165,0.005651044,0.0050614416,0.0061614118,0.006200623,0.008812348,0.005616242,0.0055148564
14,0.0055956137,0.0057845977,0.0053219604,0.0052390397,0.00511649,0.005156137,0.0053292993,0.004979464,0.00568885,0.005511562,0.0054603536,0.0055807387,0.0059751854,0.005385471,0.006855694,0.0059399223,0.005018851,0.005421419,0.005455192,0.0058757286,0.0057349126,0.0062649543,0.0050856154,0.005416885,0.0054040975,0.00559296,0.005782142,0.005683814,0.005211255,0.005800671,0.0052770074,0.0052057668,0.0059250803,0.005235182,0.0053363894,0.0052159894,0.00049085513,0.005380531,0.0054840995,0.0057995724,0.005082058,0.00535137,0.0053269034,0.005198769,0.0058095837,0.010100681,0.006278599,0.005261019,0.0055973525,0.0051557627,0.005761,0.005257668,0.005669522,0.005405985,0.0052419202,0.005710361,0.0056596044,0.0057786857,0.005516104,0.0057416754,0.005303326,0.0050537866,0.005602521,0.005510772,0.0057234056,0.005183712,0.0057105,0.0059261057,0.00518143,0.0058229333,0.0056551304
15,0.0053815045,0.0055427244,0.0055537405,0.0056334184,0.00517133,0.00542918,0.0050771413,0.0063516297,0.0057394826,0.0057449485,0.00601012,0.00592634,0.005606464,0.0057611554,0.0058570057,0.005417417,0.00511443,0.005719559,0.005174168,0.0064294175,0.0052314596,0.0017189111,0.0055112885,0.0058684205,0.0064180247,0.006058809,0.006195844,0.005103742,0.0058022523,0.0064057107,0.005813907,0.005832351,0.005954479,0.0052390685,0.005867857,0.0051179877,0.004754997,0.0053731976,0.006884376,0.005490156,0.0067857187,0.0058435765,0.0051443446,0.0052257003,0.005303166,0.005520237,0.0057431553,0.005549395,0.00550106,0.005505084,0.0052596303,0.0059579415,0.005924709,0.0054902323,0.0050958307,0.005144204,0.005310042,0.006337794,0.005233874,0.00615475,0.0055102785,0.0056396765,0.005693055,0.005688374,0.005153516,0.0052271197,0.0054496103,0.005798641,0.0054661436,0.008019397,0.005388893
16,0.005064917,0.004983631,0.00644177,0.0052864286,0.0051262006,0.005707675,0.0058887447,0.0058490676,0.005682253,0.0052336296,0.005382953,0.006229616,0.005716758,0.005743143,0.005934791,0.005214979,0.005818,0.0049413876,0.005274841,0.0049030185,0.005429057,0.0053537083,0.006755054,0.0056225345,0.0056292713,0.0051917806,0.005514148,0.005685916,0.0058643064,0.005659682,0.0067147976,0.0056042043,0.0052245776,0.0025939438,0.0062099053,0.0053532035,0.006992259,0.0051427274,0.004971144,0.0054613925,0.005122666,0.00496437,0.0050443048,0.005475565,0.0056043016,0.0055003343,0.005750264,0.005768087,0.005762095,0.0050749723,0.0056946343,0.005446133,0.0054165553,0.005860346,0.004200159,0.0056614126,0.0051652915,0.006126115,0.005339126,0.005978165,0.0050220117,0.0042994157,0.0056616343,0.005101092,0.0051723556,0.0055945786,0.0054412982,0.0054499535,0.005369516,0.0052899118,0.0057660555
17,0.0054397583,0.005299039,0.0062182546,0.005875198,0.005971224,0.005869123,0.0063084955,0.006034535,0.0075939274,0.0059908037,0.005499041,0.005562644,0.0055572465,0.005999941,0.0056371656,0.006607969,0.0051383385,0.006321789,0.0053434223,0.0052952818,0.0058581806,0.005707348,0.0058951275,0.0055446364,0.0056968397,0.0054954467,0.006109559,0.0061001745,0.0069253887,0.006839508,0.0050988523,0.005165942,0.010948084,0.0062436517,0.0046278085,0.0069088168,0.005215747,0.005711239,0.0051917974,0.0063427873,0.005395583,0.005087088,0.0054499176,0.0058428794,0.00612229,0.006467137,0.0063036242,0.0061767013,0.005151129,0.005691927,0.005531949,0.0049366974,0.0058376514,0.002248386,0.004689291,0.0051405802,0.0057662795,0.0019561083,0.005664505,0.005982893,0.0053237276,0.0068548117,0.005765712,0.0053420905,0.009278408,0.005833423,0.005690277,0.005783739,0.0043631047,0.006074489,0.005395178
18,0.004947625,0.005830047,0.0052080126,0.0049342453,0.0048729056,0.005521047,0.0050379154,0.006342003,0.0049742036,0.0051243273,0.0048423195,0.0051777363,0.0049453904,0.005038431,0.004858273,0.0049307453,0.0050718584,0.004814068,0.005584188,0.004931396,0.004904133,0.0052073053,0.0048776567,0.005084487,0.00527793,0.005269309,0.0049904524,0.0049732984,0.0048687495,0.005075222,0.005232584,0.005491187,0.0050638504,0.005739655,0.0046198047,0.0062276716,0.005745494,0.0068916236,0.0050537516,0.0047863056,0.005387675,0.0064444067,0.0054200473,0.0051696245,0.005186861,0.0049434584,0.0055335606,0.004987776,0.005049544,0.0051000486,0.0055455947,0.0049991203,0.0051452443,0.0038684066,0.005551976,0.0050947266,0.005235396,0.005888485,0.0051555214,0.0064922855,0.0056913076,0.005238365,0.005154982,0.0050411015,0.0058852043,0.004882966,0.004934045,0.0058842567,0.0051331236,0.0038535215,0.0050031864
19,0.0050455327,0.0053060595,0.0049394076,0.004909795,0.0050603836,0.0051795132,0.0055476516,0.004817541,0.005515947,0.005211749,0.0049438067,0.00498188,0.0046653454,0.0045162383,0.0067167436,0.0049606645,0.0053877775,0.0049590752,0.0049156197,0.005032997,0.004965048,0.004851712,0.005403469,0.0061963615,0.004571841,0.0049587763,0.005288145,0.0049628634,0.0050552995,0.0048133293,0.0048158416,0.0047626533,0.0048940177,0.005028206,0.0051986706,0.0045177927,0.0050124284,0.005602216,0.004854921,0.0051216637,0.0049797217,0.0046614627,0.004985062,0.005036222,0.0051711095,0.005072829,0.0073968465,0.0050054123,0.0054398896,0.005452416,0.004998686,0.0049800146,0.0050025512,0.0051092627,0.0062684515,0.004995857,0.0049116053,0.007014885,0.004769145,0.004907598,0.0050108396,0.004932572,0.0051535536,0.0046049757,0.005043036,0.005068703,0.0052185203,0.0050453036,0.004988883,0.0050252303,0.0046774186
20,0.0053086895,0.005378651,0.0059011965,0.005031417,0.005862217,0.0053918236,0.005234666,0.005301641,0.004931743,0.0055098087,0.0068258336,0.006168804,0.005927606,0.005688785,0.0022599795,0.004948618,0.005886071,0.005599676,0.005182741,0.005417235,0.0053443946,0.005291819,0.005221167,0.0058722994,0.005154599,0.005810129,0.005687311,0.005758629,0.008409848,0.005372283,0.005167682,0.0081395805,0.0050086146,0.008081619,0.005805108,0.005742322,0.0052320827,0.005328672,0.005206316,0.005715818,0.0058661974,0.005686049,0.006312866,0.0050493744,0.0069190855,0.0060401927,0.0058879717,0.005736029,0.0057396507,0.0064620133,0.0054432196,0.0046745115,0.0056870584,0.00540921,0.0055703004,0.0053718006,0.0057953265,0.0046072495,0.00580158,0.006307737,0.005444901,0.005016979,0.0053512384,0.005012718,0.0054438594,0.005798791,0.0065415907,0.006263588,0.005750667,0.005981225,0.005364874
21,0.005290099,0.005538639,0.004487492,0.0045095766,0.005951639,0.009501551,0.0052516377,0.0053081764,0.005344493,0.0059831515,0.005253066,0.0049842,0.0053018006,0.0049404553,0.004104,0.005604904,0.0049673077,0.00441427,0.0054268427,0.00530834,0.0046536434,0.005233846,0.0049986118,0.0058754277,0.005493641,0.004658379,0.005651756,0.006687403,0.0045207413,0.0051201726,0.004788515,0.0054205037,0.005350145,0.0055590365,0.0052145263,0.0051336423,0.0054968847,0.004294714,0.0051536607,0.004328632,0.0007311219,0.0058751013,0.0042954865,0.005730433,0.004973246,0.0053525423,0.004969581,0.0048286025,0.0050962563,0.004932903,0.00532164,0.0051662475,0.0053268773,0.0050535332,0.006715999,0.005351416,0.005520676,0.0055262554,0.005395188,0.0052612824,0.0058947513,0.0051152706,0.007935695,0.005121988,0.0050981697,0.0044803396,0.0047611156,0.007316984,0.004643911,0.005659552,0.005392843
22,0.0051539964,0.005639076,0.0050085383,0.005065151,0.0056443373,0.0055178385,0.0059137037,0.0029720871,0.00534004,0.0050683385,0.005247688,0.0048282417,0.0055015297,0.005126996,0.0051164064,0.005045499,0.0039619403,0.0057998644,0.005322388,0.0052094753,0.004607327,0.004584675,0.005382017,0.0049737133,0.0061321766,0.0053747734,0.0050715124,0.005411246,0.004760127,0.004975079,0.0045867544,0.0054369224,0.005555316,0.0038771182,0.0053564073,0.0056579104,0.0049194396,0.004445934,0.0051533594,0.0049914722,0.005271324,0.0049183136,0.0053768274,0.0043662754,0.004986496,0.004104427,0.004692968,0.0056149773,0.0051470865,0.0049335463,0.0046738223,0.005988819,0.0047644614,0.0052101617,0.006229538,0.005328672,0.0047897026,0.00491948,0.006052491,0.005339981,0.0049206656,0.005481223,0.0048281564,0.004990082,0.0049169855,0.0047773444,0.0047342856,0.0049981,0.005989343,0.0055602826,0.005432529
23,0.0044927574,0.005773748,0.00559303,0.0051279226,0.00503778,0.0040927795,0.0060352124,0.0051985784,0.0053294576,0.005106515,0.0051395013,0.0067483997,0.0049556163,0.006412105,0.0072259298,0.005881502,0.009039179,0.0051575964,0.005794959,0.0049882,0.0046705296,0.005563928,0.004856636,0.0039900686,0.005174734,0.0045523955,0.0058948435,0.0044175307,0.004677708,0.0054716286,0.0045478414,0.0053173406,0.0055633234,0.005048515,0.0050128014,0.0044048093,0.0058541633,0.0052292934,0.006050409,0.005133095,0.0050690584,0.0037787557,0.0044976445,0.0047043785,0.0049363472,0.0042733806,0.003877342,0.004603851,0.0051608495,0.0050177593,0.004690704,0.002058948,0.006471475,0.0048948,0.005149177,0.006492218,0.005886765,0.010169138,0.0056409724,0.0054003457,0.007923613,0.005107911,0.005157591,0.0052458546,0.005326511,0.005081719,0.00615866,0.005216652,0.005480432,0.0048021693,0.006123984
24,0.0049008946,0.0052716024,0.004969718,0.0053815385,0.0052301604,0.0049413177,0.0047645834,0.004787707,0.005217029,0.005204573,0.0050743935,0.0053087077,0.0051167826,0.0064583463,0.0043668537,0.0050098575,0.0050442824,0.005851059,0.0051543177,0.0049231793,0.005027049,0.0046484773,0.005469338,0.00643471,0.0051076054,0.0065911678,0.0051020356,0.0055833603,0.005638657,0.0049915668,0.0052423077,0.004919569,0.005592026,0.0055278586,0.00543326,0.005187477,0.005014686,0.0059921565,0.005597324,0.0018708663,0.0051334696,0.005253253,0.005427766,0.0059561403,0.005029253,0.0050642733,0.005445222,0.005588837,0.0054638684,0.0053437357,0.005002022,0.004823382,0.0048883776,0.006220934,0.005295267,0.004886647,0.0051234015,0.005233494,0.0047543063,0.0052304,0.005159496,0.0054599894,0.0064851074,0.005366444,0.0052542277,0.0049794777,0.0047836355,0.005570597,0.0051317723,0.004722172,0.005481373
25,0.0055239303,0.005114643,0.004880819,0.004743349,0.005034059,0.005156238,0.0030186689,0.0049397647,0.004981596,0.005209489,0.005031745,0.0054519307,0.0046669533,0.004812883,0.005094012,0.0053471522,0.004816114,0.0049469946,0.0054574725,0.004959675,0.005759004,0.005155231,0.005022492,0.005046435,0.00505821,0.0050560907,0.0049584354,0.005482523,0.004706523,0.0042172307,0.005310704,0.0048166853,0.005039906,0.0050792526,0.0052900054,0.004934453,0.004966874,0.0045733615,0.0049412237,0.0051288763,0.005318767,0.0048790867,0.0050242282,0.0048176697,0.0050014793,0.00511739,0.004718421,0.0049580075,0.004767594,0.0049426924,0.005047628,0.0048747626,0.005021314,0.005030953,0.0052545373,0.0051421463,0.004919234,0.004803221,0.004929604,0.0045782947,0.0051323897,0.004969419,0.005059255,0.004963393,0.004828533,0.0049062064,0.004418169,0.0048355265,0.0049401484,0.0047744596,0.0051296856
26,0.0049064606,0.0050310274,0.0048891716,0.005305359,0.004827796,0.004914095,0.004958003,0.005176856,0.005404455,0.0051092445,0.0054922914,0.004910897,0.0050867572,0.0048883404,0.0072081336,0.0052775834,0.0048322296,0.005270504,0.0054720296,0.0049747387,0.005445088,0.0054965136,0.0054357387,0.005145679,0.0049025533,0.0051655597,0.00494486,0.0048676673,0.0049727354,0.0048625823,0.005118698,0.004939962,0.0052545876,0.0050598136,0.0049626734,0.005172252,0.005755219,0.0049586375,0.004997225,0.0050532687,0.006688113,0.0044170646,0.0049911556,0.004998166,0.0050287624,0.0051078424,0.0049064565,0.00512938,0.004998407,0.0051814364,0.0050150007,0.0049217725,0.00519941,0.0054902104,0.0049471855,0.004844677,0.0046856827,0.0043492406,0.004995146,0.005175,0.0054516266,0.005139871,0.004852864,0.005003311,0.0048950994,0.0014518595,0.004942576,0.0049225003,0.005473962,0.00501425,0.0050939275
27,0.005219638,0.0050384677,0.004765879,0.005103853,0.0053073363,0.004859091,0.0047173263,0.0050051305,0.0049549052,0.004954124,0.0048873257,0.0052084136,0.0049782353,0.0052749394,0.0051435223,0.0048580845,0.004889497,0.0051282984,0.0049835546,0.005027082,0.005086793,0.0050498694,0.0051436326,0.00489033,0.004910614,0.0052037146,0.0048929164,0.004991447,0.0050085187,0.0048325676,0.00488202,0.0049194824,0.005165279,0.0049812375,0.0052903183,0.0049639177,0.0049598506,0.004824834,0.004904227,0.0051767873,0.0049696737,0.00485297,0.0047279857,0.004991651,0.004938515,0.0054504946,0.005206468,0.0053503034,0.0057857865,0.0047588516,0.005125367,0.004761528,0.0052803964,0.0047787526,0.0049143247,0.005006162,0.0049037975,0.00501166,0.00512685,0.004852031,0.0049792305,0.0050243405,0.004953724,0.004923359,0.004945232,0.004902135,0.0049898755,0.004961603,0.004888494,0.0052663586,0.0050978176
28,0.0051435716,0.0049471995,0.00543178,0.0048851636,0.005231352,0.0050749807,0.004780105,0.0049010664,0.004766026,0.00483278,0.004935039,0.004908608,0.0049117887,0.004882162,0.0049320543,0.0045771482,0.004886532,0.0047068927,0.004920101,0.004440449,0.0049064043,0.0048852023,0.004903991,0.004903426,0.0051128017,0.0035590376,0.004894131,0.0052657574,0.00503931,0.004996616,0.004503194,0.0049703633,0.004812885,0.0047855047,0.0049309586,0.005065276,0.004995197,0.005579503,0.0058888397,0.005266222,0.0048691635,0.00493864,0.0047342973,0.0047976924,0.004822112,0.0047694147,0.004929784,0.0050613587,0.004961061,0.004904347,0.0049840827,0.0048698634,0.0052845487,0.0050325156,0.0049696118,0.0049971365,0.004995712,0.004812946,0.0049442677,0.004788468,0.0055127623,0.004901683,0.005562839,0.005245959,0.0049355393,0.004791988,0.004831691,0.0047056507,0.0048925555,0.004772364,0.0049886657
