,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07569721,0.0,0.06374502,0.0,0.0,0.0,0.06374502,0.09561753,0.07569721,0.107569724,0.0,0.043824703
1,0.08366534,0.087649405,0.13944224,0.0,0.07171315,0.043824703,0.023904383,0.07171315,0.0,0.0,0.1434263,0.0
2,0.067729086,0.0,0.043824703,0.023904383,0.011952192,0.067729086,0.0,0.0996016,0.06374502,0.13944224,0.09163347,0.0
3,0.0,0.003984064,0.01992032,0.0,0.0,0.0,0.015936255,0.087649405,0.059760958,0.0,0.0,0.011952192
4,0.0,0.003984064,0.0,0.007968128,0.0,0.0,0.003984064,0.0,0.0,0.0,0.0,0.023904383
5,0.0,0.0,0.0,0.0,0.0,0.0,0.007968128,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.023904383,0.0,0.0,0.0,0.003984064,0.0,0.0,0.0
7,0.015936255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003984064,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.027888447,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043824703,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.003984064,0.0,0.0,0.12749004,0.0,0.0,0.0
