,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0011446013,0.00019076688,0.0009538344,0.0,0.0,0.0,0.0009538344,0.0024799695,0.0013353681,0.0013353681,0.0007630675,0.0009538344
1,0.0026707363,0.0022892025,0.001526135,0.0007630675,0.0007630675,0.0009538344,0.0009538344,0.0011446013,0.0007630675,0.0007630675,0.0009538344,0.00038153375
2,0.0024799695,0.0007630675,0.0011446013,0.0022892025,0.0011446013,0.0020984358,0.0011446013,0.0009538344,0.0024799695,0.0017169019,0.0007630675,0.0007630675
3,0.0007630675,0.0013353681,0.0020984358,0.0009538344,0.0007630675,0.0007630675,0.0020984358,0.0020984358,0.0026707363,0.0007630675,0.0007630675,0.0009538344
4,0.0007630675,0.0017169019,0.0007630675,0.0013353681,0.0007630675,0.0009538344,0.0007630675,0.00057230063,0.0007630675,0.0007630675,0.0007630675,0.0009538344
5,0.0007630675,0.0007630675,0.00057230063,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675
6,0.0020984358,0.0007630675,0.0007630675,0.0007630675,0.0011446013,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675
7,0.0026707363,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675
8,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0009538344,0.0007630675,0.0007630675,0.0007630675,0.0007630675
9,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675
10,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0009538344,0.0007630675,0.0007630675,0.0026707363,0.0007630675,0.0007630675
11,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.00019076688,0.0009538344,0.0007630675,0.0007630675
