,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.5525817,0.09778602,0.08874578,0.39152157,0.3431095,0.35479492,0.09567082,0.04978937,0.047941823,0.28797042,0.27885026,0.21079047
layer_1,0.0,0.0,0.00030757062,0.0,0.0,0.63976514,0.0,0.002229543,0.037381202,0.0073844506,0.0,0.6722627
layer_2,0.22023486,0.0012156296,0.04173869,0.0,0.0055248938,0.0,0.00030717463,0.0060732584,0.0,0.0,0.0,0.009464831
layer_3,0.0,0.0,0.0,0.0070456546,0.1858563,0.0,0.0,0.0015831756,0.0006160748,0.07877839,0.0071509886,0.0
layer_4,0.017481672,0.0006181453,0.3221251,0.010485802,0.006242832,0.009403329,0.00063084444,0.0,0.0,0.0025094873,0.3470448,0.01260492
layer_5,0.044914067,0.006879932,0.61486214,0.0028265943,0.005753138,0.0006197879,0.013982475,0.024333369,0.023431381,0.009228875,0.03389549,0.050281815
layer_6,0.2704855,0.006253233,0.0,0.051365335,0.0019209,1.0,0.13528354,0.0006519134,0.01737631,0.032221295,0.0,0.0
layer_7,0.15222806,0.0015308855,0.01704117,0.0006233712,0.14244717,0.00060687814,0.0,0.00483101,0.0012838001,0.068666756,0.0036963518,0.0
layer_8,0.0033583934,0.0015757421,0.04659767,0.00060271967,0.0006240725,0.0,0.0,0.0033762855,0.47219375,0.003941038,0.01830221,0.080449976
layer_9,0.0,0.0018828191,0.00094487116,0.00032597026,0.0036853743,0.95129704,0.0012419987,0.0021947913,0.0053925593,0.0,0.003905781,0.0012379359
layer_10,0.0,0.0,0.0009033415,0.0,0.03031111,0.089552365,0.0025922002,0.056988522,0.027056595,0.008468053,0.0,0.00093687663
layer_11,0.02570658,0.0,0.0,0.00030111978,0.047928527,0.0,0.0028000372,0.00030059158,0.0,0.0,0.03912416,0.0
