,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,329.58148,83.10859,1002.0517,33.989674,78.01071,69.5811,57.099903,74.763985,89.921844,13.941663,97.085945,130.37971,23.192265,25.700977,16.03594,42.765343,22.18495,133.04301,7.803082,22.035637,179.99858,127.01754,66.97339,147.41177,81.96215,422.62408,84.7531,75.79299,8.189744,2.8732753,25.224262,0.5805444
layer_1,252.85228,599.4679,23.295433,56.462616,21.064373,99.02736,70.81363,22.264563,13.593557,12.1209545,122.453995,69.90451,57.624344,51.285515,43.25807,72.71526,172.3551,44.02948,110.092476,6.9127398,341.50107,2.5061285,0.57048315,0.04666141,26.406452,3.5878556,38.25992,15.553275,21.878368,35.213707,74.609634,39.604145
layer_2,70.519966,7.796222,26.991783,3.4972248,93.01504,10.681667,12.059526,209.18315,16.102295,91.548096,15.769278,96.132744,25.917551,7.5309997,3.8708065,3.4066973,21.559317,34.967842,52.27303,36.900383,0.31359965,16.415043,33.085064,11.5866995,22.708174,144.14507,0.6885315,7.7883387,19.338207,1.89692,26.80515,325.27377
layer_3,22.47154,20.803791,95.09394,41.110794,24.172256,461.08472,63.93493,57.385788,263.1717,19.066786,257.65118,118.95435,13.216127,67.33015,24.800076,85.94381,51.837994,384.74942,179.62389,65.2081,32.416126,57.68776,40.746082,30.993519,66.75193,23.389605,79.71219,17.949858,156.56232,41.01584,47.583153,75.51117
layer_4,14.26435,113.71981,70.421265,17.059134,195.72435,58.229916,44.689087,64.71407,59.20201,175.6884,59.127117,44.988056,442.1152,263.43015,91.62845,28.282461,0.3163176,414.72592,89.495255,3.9122205,29.293596,18.031445,79.73549,70.58124,331.5778,36.912704,69.701836,110.414345,31.765293,7.16524,9.579155,179.55247
layer_5,25.425232,20.54729,371.25098,303.67407,14.412786,4.3166795,16.45861,8.068347,4.1707716,1.4635273,1.0965878,0.06794878,110.9017,393.18237,191.09268,84.41341,276.84354,80.688416,191.93378,75.985466,268.68524,40.476006,4.113288,17.965965,47.386833,293.4835,68.36124,40.154568,77.773834,274.76184,48.391605,46.518085
layer_6,486.80536,100.85047,267.6072,656.6714,93.91897,138.89981,58.43504,154.8936,2.912684,2.3808339,4.4587994,0.58625484,32.144764,71.81401,21.960445,198.46788,91.4745,195.14809,108.13374,87.63454,46.255596,177.2352,259.24014,58.302032,166.8669,56.640812,84.56957,61.700783,62.76074,103.11147,84.206604,107.69854
layer_7,253.3011,113.34633,98.53049,83.04334,131.51573,4.3876667,29.4673,127.07243,44.3332,5.731161,72.605225,85.50058,8.07671,122.312195,123.09633,143.41719,439.64658,208.06366,34.23763,160.95786,53.674107,32.7143,35.826008,39.37687,75.70941,70.88328,79.82439,60.744995,5.547833,15.753778,24.514902,373.8016
layer_8,72.38588,47.58054,89.411705,45.312416,46.07205,105.514694,86.340324,95.14844,139.05547,261.10623,82.04587,391.0003,190.76231,107.257996,157.80464,134.97739,50.944355,1.1758776,3.0743895,0.22357608,24.738945,24.416552,113.44117,50.445786,47.100304,253.0983,696.08374,77.363594,63.963688,218.2455,25.83248,20.917751
layer_9,84.11193,109.90034,92.38547,142.76251,275.43066,226.82852,173.44473,228.25154,1.7083879,22.27208,3.921898,609.4206,20.739426,179.5693,195.5232,136.37321,5.4191365,2.6385107,19.2386,118.21661,243.96257,14.229325,58.88892,80.32422,14.826318,100.728455,320.6776,32.09958,489.1304,78.044266,297.5042,94.57824
layer_10,76.39976,3.9257395,0.6128325,51.59107,130.69772,150.6756,6.8366103,185.87968,222.62376,112.621895,102.75807,108.79527,73.38148,26.058218,14.86352,48.753456,279.15906,74.7962,108.44465,130.60278,7.0889874,9.337179,20.150068,1.3753948,23.513397,22.404837,12.067156,41.314953,172.17798,119.350655,12.27474,33.384357
layer_11,32.03741,42.097195,49.974228,74.47675,17.015163,12.740097,9.52859,11.193181,111.61892,381.6497,113.889435,318.1435,3.3524303,2.587065,8.489033,38.126575,155.36612,132.09439,8.003297,78.18161,17.997988,30.857195,45.83337,15.234207,21.592121,91.818855,14.676452,52.99974,50.877163,117.719505,252.28455,186.3248
layer_12,7.8028483,32.51093,28.69041,206.16478,20.361925,18.145998,19.80283,117.14402,74.2423,214.79587,26.863699,49.04198,3.2314925,11.672099,4.060624,5.9254413,19.274261,54.04602,3.320812,124.864456,69.50129,121.662926,87.98995,102.684074,27.513239,41.639183,67.663826,90.571266,7.676148,5.968352,13.337693,2.5288
layer_13,3.8222919,5.8786044,3.302899,22.425585,123.08628,31.995987,8.268074,8.631617,124.243935,60.180595,37.609535,31.84108,10.82044,26.264715,27.819847,144.84926,11.031062,59.923687,22.631191,8.853603,6.293721,4.413883,1.5420998,27.058525,286.21988,29.63248,174.87837,240.16054,29.351328,36.4626,179.62695,40.78421
layer_14,9.010216,83.76459,2.332092,9.423695,85.54918,118.83896,94.08969,37.072376,26.048525,3.3336334,73.81064,3.3863585,1.6245841,12.986646,4.707878,5.730144,25.53674,47.541927,104.81136,104.837456,2.73234,4.1249723,7.0390472,70.845985,38.27841,28.998913,15.889154,71.25772,1.6291223,1.618467,2.4319036,2.6319623
layer_15,81.051544,46.139038,34.34895,58.3167,4.7519135,17.443527,135.06274,13.252535,79.01249,46.851345,43.137493,54.78353,9.875521,18.0999,8.459638,71.70364,2.984056,6.542704,79.112274,3.0038142,1.4135615,2.4959736,5.985003,6.495724,93.44035,29.996708,111.36398,18.080757,18.574785,3.0881844,2.1956317,3.7440546
