,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,23.433447,6.496228,48.53964,2.0379431,4.9218373,4.513424,4.1091847,4.9459696,4.552909,0.7309856,4.4159784,6.6514277,1.5952511,1.7466373,1.0178196,3.7058249,1.7921997,12.139712,1.0934517,3.1007123,13.302101,13.3339815,4.415214,10.928353,4.335475,27.061968,4.977102,5.235052,0.30305043,0.07805326,1.8607743,0.0323329
layer_1,7.5446033,54.195232,2.689135,7.1221747,1.9234005,6.2326694,3.9013803,1.2204098,1.6667247,1.2161719,13.036002,7.0028586,5.946082,3.3920891,3.1796064,3.6851654,9.822004,7.469102,3.012755,1.0649395,23.973097,0.444506,0.13340238,0.012211456,1.2215273,0.3177507,1.9442282,1.29638,3.4683826,6.0375733,5.859178,1.6804127
layer_2,52.31248,2.2616358,1.5523883,1.8952113,9.815353,1.494046,1.2970984,21.596111,1.4337592,3.223124,1.9070253,3.230112,10.21613,0.52512604,0.42632955,0.5067988,3.7142997,2.0977318,7.5373425,6.658436,0.11502668,1.7740146,1.5421106,1.5309339,4.157114,29.457455,0.16655992,1.432559,8.140064,0.57421666,2.5063934,16.849407
layer_3,2.9310727,1.4312375,23.067814,2.1013234,1.4780978,12.09881,5.9520526,2.4266422,21.694208,2.6488023,36.37006,6.8985915,1.8544282,5.616059,2.4116733,6.040246,2.5669332,27.556204,13.238965,6.231177,3.8985488,5.595847,4.8194,2.2391756,4.588997,1.6256171,9.49807,2.959496,20.672363,7.286331,4.3556314,15.5350275
layer_4,1.384577,9.861467,4.549708,1.3331501,11.543053,6.5823803,6.554703,5.5485077,6.552359,16.89736,6.702625,4.002966,31.823666,18.662334,7.2539186,4.6959896,0.056404978,21.86867,3.575331,0.8065205,2.5574515,1.321517,7.467656,5.149236,45.21655,4.315988,8.7368145,15.744183,3.0919852,0.53474045,0.9662619,16.71091
layer_5,2.6621025,1.7403222,41.28843,20.612268,1.2370343,0.3485383,1.4453628,0.5754953,0.53715557,0.3114096,0.14406152,0.011530527,12.456025,19.783274,16.716116,13.537307,20.767656,10.931098,12.793409,7.086038,22.601122,1.8499811,0.755331,1.3137578,7.061878,24.47981,5.3422318,5.7537174,8.167756,15.219127,9.281416,3.9305086
layer_6,35.159412,14.157042,26.573032,44.97885,8.903322,12.174588,4.8914385,15.894963,0.33092505,0.27566308,0.48380706,0.060920548,4.7148223,8.389972,2.8453603,18.354012,8.428813,19.461702,9.400782,8.1165085,5.368939,15.6371355,21.950006,5.1265707,14.620637,5.641675,10.532625,6.2864084,6.3794,16.484852,8.213194,7.530277
layer_7,23.204802,10.485458,5.810801,4.813464,18.831974,0.22220865,1.8095067,12.396152,4.504771,0.58790064,6.79082,8.737512,0.48257703,9.177006,10.351674,11.13171,31.11865,23.52301,2.827278,13.312889,4.322467,3.1318848,3.3868392,3.9774075,5.0671163,7.498685,6.428214,5.081185,0.29328883,1.1349275,2.2562516,32.698795
layer_8,6.5484037,5.8390336,10.08669,4.61283,4.769015,8.132734,11.3739395,12.216611,11.11988,23.756128,9.277959,36.3112,14.329667,9.3117285,13.436456,13.106523,4.935725,0.14202942,0.29570037,0.013948966,1.3714012,1.4970915,9.191511,3.1646848,4.216809,18.872124,51.34481,4.744783,5.5458093,18.745407,2.1152585,1.9398689
layer_9,5.758393,6.95175,6.4021125,8.443396,18.369196,24.939856,15.405499,21.428318,0.23479614,3.1187134,0.57548237,32.66078,1.8736178,17.365608,22.795221,9.901125,1.2568607,0.22548528,0.8889441,8.438619,23.395306,1.1401005,4.5936675,5.5995517,1.3955141,10.147774,20.883669,3.0826304,37.429455,5.45561,37.72292,5.55644
