,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,21.860823,4.6316557,24.054989,1.1682987,5.280351,5.9426155,4.584728,5.234178,6.626337,1.9186225,5.8148017,12.610698,2.542944,2.8211083,1.9296783,6.260161,2.7775428,14.439641,2.105732,4.10062,18.845127,16.796791,6.6082788,15.516394,5.5311975,15.798854,5.7119117,5.9911046,0.8086897,0.17190792,1.714023,0.0498689
layer_1,6.8178573,18.441118,2.291183,5.859331,2.3366957,4.2630043,1.1895442,0.83093435,2.0477097,1.2631695,14.868134,4.8408217,6.677079,2.6198733,2.6730776,3.1732044,10.068379,5.9444637,4.486758,1.5383704,10.420014,0.8677902,0.52583903,0.02067732,1.6497468,0.16656208,1.5746564,0.76953447,5.957586,8.585454,5.0645432,1.7554408
layer_2,8.963646,1.4507076,2.9909055,0.7347722,13.615389,2.8099988,3.039937,14.124041,1.765928,3.63152,3.0335722,2.0880427,3.2914636,1.3269124,0.8314785,0.9673142,2.7781749,1.9107714,6.435572,7.186557,0.07264922,1.1641262,1.2084055,0.96880794,4.848697,12.148243,0.18803781,1.3545396,6.4576645,1.4666055,5.470542,15.810315
layer_3,4.171203,2.2719555,16.010284,9.326891,2.1749961,8.084835,7.608392,3.6108356,17.587908,3.9533541,34.715137,7.9072366,4.5032063,10.601087,3.576083,11.164197,5.3562675,13.949097,7.1823397,3.9326842,4.89906,6.7484283,8.340908,2.3278859,9.813507,2.5506282,6.055744,3.0362606,12.921528,12.825226,10.286594,10.15215
layer_4,2.4493752,11.427622,4.7704124,2.1448343,16.582582,6.7643404,8.2272,8.921484,10.196896,15.196122,8.611164,3.7779384,14.715654,16.113302,7.4667354,6.5306478,0.1563557,19.546373,5.5924067,0.89801985,2.8371296,1.6027125,9.865295,11.806691,17.460054,5.7850537,5.858313,16.906517,3.020809,0.8368245,1.3500317,9.469561
layer_5,4.8204994,4.1141744,19.18018,14.839819,4.7002907,0.56942433,4.6844506,1.0914488,0.65809524,0.25582933,0.11842783,0.005990568,9.226358,14.953376,9.508872,12.553108,18.917364,9.0941925,14.039268,5.542008,20.024654,3.141932,1.0875132,2.575757,7.8259044,21.023752,7.9494805,6.827339,9.570642,17.003777,9.973674,6.659318
layer_6,17.981697,15.637566,12.069589,22.736174,10.246934,10.670067,6.907056,17.246305,0.24376625,0.11186804,0.54263765,0.023568215,7.257459,5.8019166,5.5428367,12.102149,8.817425,13.882916,11.537801,11.095143,7.611313,18.524748,18.551,6.3054156,14.935396,8.36786,9.332142,6.68097,28.833542,12.604161,12.560749,9.160693
layer_7,22.952524,13.77632,8.27736,7.3140955,14.904046,0.5754797,1.4119319,10.116955,6.9385233,0.918217,7.8118925,10.396379,0.7175192,10.581302,11.340346,14.022152,20.84707,26.581562,5.967108,11.447345,6.762607,4.0711946,3.7789624,5.8983917,9.832251,11.552851,7.733264,12.988047,0.93814176,1.930014,3.1538472,20.20903
layer_8,7.9509554,6.36896,9.4367485,5.9580016,7.4426594,11.295097,14.734642,14.675437,8.043734,20.938868,13.887307,26.177168,15.231601,8.360387,9.129604,10.901068,2.6760256,0.1362989,0.31244728,0.018681265,1.5348276,2.1670578,12.170274,5.1505966,6.1585054,18.966726,20.157768,7.9548283,4.9735003,18.385494,2.7357457,2.618659
layer_9,7.0079646,6.9032183,8.838854,12.888311,20.160934,19.08925,16.010195,20.634176,0.86616653,4.993804,1.3777854,15.99623,1.3147684,19.137383,20.214205,12.233929,0.9635828,0.39690018,1.9539672,10.237055,17.21423,1.7080601,4.3069525,7.4531593,2.0023313,11.9171295,17.952005,4.5038137,17.280079,11.212895,19.594662,15.106802
layer_10,4.5798497,0.42967144,0.051453084,3.02885,8.818614,8.765083,1.0168278,16.617281,15.078608,5.5438156,6.8829675,6.576227,8.6633215,1.6363336,1.052865,3.7249427,16.864992,3.3638573,14.292894,12.21748,0.85042894,1.8810105,2.5520089,0.30015936,1.7862409,2.0048604,0.79674476,5.318296,17.142275,12.329506,1.3471904,6.7327886
layer_11,2.4322457,3.2142782,4.2333746,2.3614306,1.6908762,0.91685694,0.5586982,0.83237606,9.85038,10.130166,5.006615,12.925108,0.34505883,0.37502873,0.43928844,1.7393503,21.308262,14.635077,0.5178431,11.929264,0.708779,2.546825,2.0915143,1.2388576,1.9306734,1.9561732,0.39792135,3.1322522,13.392933,4.567104,12.720625,6.9591136
layer_12,0.5470676,1.0451139,1.8916261,8.165715,1.5751853,1.8121924,1.5132738,7.4197993,10.142285,15.229628,3.5162952,7.1643085,0.4402137,0.55017114,0.356605,0.32440114,1.565193,4.60656,0.32967383,11.017212,6.3036494,14.392068,5.5900908,15.499775,1.5553794,4.5205183,7.1825037,3.585788,0.98847914,0.57481635,1.2575287,0.41703284
layer_13,0.43073717,0.4788481,0.74265087,3.167031,10.393251,1.0123278,0.44615844,0.5204488,3.718766,5.795471,3.351075,8.355804,0.66960055,1.823704,0.7464136,7.3127275,1.3346778,4.17732,1.3119904,0.3486035,0.34800547,0.16172005,0.14433591,1.5933415,12.210077,0.92853117,5.8175187,8.303616,3.3997738,3.0680737,8.933272,1.8064665
layer_14,1.3605287,3.677389,0.46806398,0.38216943,4.548965,9.834769,4.283458,1.580442,1.5764291,0.58833367,4.0564857,0.36582327,0.33387563,1.3076442,0.42441186,0.51157796,1.9396039,8.333855,16.30225,13.422334,0.2585215,0.43282413,0.61043715,4.770198,3.1506038,3.2687418,0.76917344,2.9862652,0.18665624,0.16505384,0.30157855,0.3377874
layer_15,6.513756,2.5037558,2.2161329,2.9766757,0.5187028,1.8013977,5.708497,0.66963047,5.699471,3.0226145,2.4263833,3.1904047,0.8924968,1.3924055,0.25973725,5.9533744,0.36048576,0.30985883,2.4508994,0.11254798,0.3650003,0.34501284,0.68497735,0.42706802,7.147901,1.4842098,14.035776,1.8592279,1.5558524,0.21659222,0.29980692,0.28346887
