,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,57.581997,10.262749,19.007748,2.2794008,13.231179,12.911872,8.848366,12.072576,17.468752,7.731796,12.091294,36.165222,7.573037,8.621447,6.1438036,21.760904,8.063084,39.02665,6.689976,11.888167,52.764328,53.59999,20.524218,43.7566,11.501202,57.783527,13.25517,14.691656,2.9508717,0.4280174,4.425623,0.19992942
layer_1,14.37599,13.643139,5.699632,17.648212,3.3007233,7.4593816,3.3706937,2.0968657,9.200267,3.651968,41.80219,11.767926,17.066586,1.8755343,6.7816896,3.1337557,6.882733,10.94582,2.610066,4.707344,8.3623085,3.0728328,2.4399564,0.10195001,2.2383282,0.26178533,0.6222996,0.65112376,21.71436,24.061144,13.958651,4.090774
layer_2,17.720509,1.813682,5.130093,1.7456573,42.010635,12.70324,11.471546,32.42746,3.0092754,9.826373,7.385668,9.914818,10.796113,4.6798368,2.4874377,3.318541,8.744551,4.2226634,13.732929,21.670439,0.24233036,2.102422,2.3228378,2.1799002,12.477865,18.355034,0.86481065,3.384619,16.77991,4.7639494,21.368568,30.762444
layer_3,19.20823,5.776691,42.00943,19.490038,4.083849,11.495905,22.362638,12.689406,46.13158,15.030618,28.171644,11.515952,17.226898,29.631422,13.442459,35.78224,12.743166,16.45775,6.7906775,5.451845,12.354766,17.452642,27.459412,5.614021,28.306337,7.672291,17.867798,4.842814,58.026226,31.133568,24.078672,28.94428
layer_4,8.46099,31.056578,12.037328,6.902917,41.474464,18.816872,30.835526,29.524971,36.3076,36.004116,29.005198,8.561784,13.855971,38.94971,11.212702,27.672092,0.60872144,41.801838,14.560297,3.2038436,9.688729,3.5532138,28.030012,41.4323,40.797398,20.89216,14.479979,54.4218,8.294525,2.677014,5.0932193,28.123077
layer_5,20.189177,16.172771,47.097416,39.488113,19.938187,2.3253496,16.537582,4.4624476,1.8512157,0.8201244,0.5117259,0.029611917,28.24035,29.49691,13.940102,32.003803,55.164257,34.052193,32.966362,19.518827,45.60916,9.306307,6.1730065,7.5696573,26.509472,54.60436,22.716059,24.940762,29.47444,41.76607,55.09341,23.507889
layer_6,26.754274,59.792496,23.817911,50.190315,30.95429,28.022366,18.18014,50.338924,1.350511,0.49338162,2.144716,0.10311876,30.154251,20.544018,15.8931875,36.86781,25.852467,35.35898,26.962177,36.220955,26.410069,57.79735,49.433372,19.300735,45.74923,29.113276,27.992327,20.85997,40.123425,39.91585,32.336662,33.389206
layer_7,53.270134,40.242485,26.656742,21.421806,39.144096,1.6448998,4.04262,28.527388,22.172134,3.2824643,24.269793,31.631447,2.8740463,38.160995,42.48333,45.27507,58.193993,76.53056,21.4441,32.951996,24.844433,18.388401,14.062348,23.478544,29.770094,34.863148,29.248354,32.189846,2.7762542,5.6089754,9.36179,53.0892
layer_8,29.270157,20.759092,35.37613,18.103973,18.816492,35.79031,39.719154,35.441963,22.150415,55.52188,45.51337,68.04443,43.02072,31.763273,30.586435,30.959938,7.4699335,0.8715757,1.3450427,0.08845679,6.1420074,8.230075,42.97281,20.036991,22.925083,53.714733,21.50652,25.318684,17.033651,64.67632,9.205197,8.656787
layer_9,25.4966,20.039757,23.576988,39.076797,47.171234,41.77378,35.33715,49.80247,1.8678503,17.324324,3.4407794,25.69101,3.5686386,52.266144,52.007446,34.839344,3.076334,1.4106494,6.169528,27.294678,40.144833,8.114215,16.30891,22.276035,8.847535,34.022324,45.470135,15.652978,20.288128,25.872627,45.387306,20.427208
layer_10,9.547112,0.6553978,0.23196271,6.022034,22.189148,23.594196,3.7987628,41.943615,28.519344,21.10122,18.35193,22.954142,23.356756,4.76341,3.2080796,10.349948,31.29354,6.849249,37.39953,24.553537,2.1311347,4.819598,6.588236,0.55417895,5.6736917,6.264592,2.7869477,16.642996,37.61542,36.271404,3.8063183,16.216183
layer_11,10.013064,9.88822,13.150237,8.948859,5.9196734,3.833247,1.5555423,2.5781708,26.035332,18.006815,12.1504755,8.157389,1.3926734,1.2179735,1.9404689,4.789381,26.656336,30.28154,1.6764176,22.73893,4.2976584,13.259082,8.078103,4.982167,6.4766226,7.5778804,1.2184458,10.543498,38.76378,9.934305,24.579716,15.021629
layer_12,1.3899522,0.89130664,4.9218416,9.816695,7.1147695,6.89873,7.257495,25.525602,32.003704,36.179306,9.278753,22.252613,1.4015538,1.5404655,1.6540099,1.2589458,4.289626,16.054358,1.6142156,21.216793,15.187124,44.863388,12.353095,31.166342,5.4271946,13.726968,17.416084,12.166641,2.1837256,1.3808225,2.6656282,1.2331927
