,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,21.01184,4.9795322,19.736116,1.0391028,4.2505655,4.368133,3.2732255,4.4621353,5.2865033,1.9179305,3.8074508,10.152227,1.931908,2.099077,1.4027115,5.2071476,2.05502,12.541874,1.5476029,3.218375,15.071745,13.4603615,5.3158917,12.046532,4.132599,17.417746,4.531706,5.035307,0.39130503,0.07432856,1.5660577,0.019902077
layer_1,6.9113398,21.773746,2.268761,7.72757,1.8002771,4.475695,2.7922533,0.59997934,2.269583,1.2135116,13.935348,5.5398602,6.7983856,1.4275334,2.5862079,2.2529132,5.900035,8.077227,1.6632631,2.9984267,11.3607025,0.8445098,0.91102076,0.11926739,1.1778283,0.19501388,0.5826018,0.4407507,4.397992,6.1943827,3.9435053,1.2824643
layer_2,39.090225,2.4036222,3.169252,0.79221517,11.367573,2.3869495,2.3863323,15.90235,1.6241516,2.1406682,3.1048036,2.1579366,6.138565,1.5154946,0.6298352,0.8098479,2.7853296,1.5358464,4.3114853,5.5212893,0.12399914,1.076541,0.5556836,1.4019785,5.616717,14.082011,0.23765817,1.3634409,17.797567,2.4811106,3.2814615,21.043634
layer_3,3.6214314,1.3750051,22.341728,2.8556385,1.6482371,7.6751738,8.350139,2.5494173,21.421549,3.6285105,28.341496,4.6757603,2.4613087,8.26952,1.8076959,6.444936,2.716408,16.37611,5.0112658,4.5631194,4.2799854,5.3206725,5.6046433,1.6166358,5.9962673,1.3602797,9.923607,2.840206,17.86337,8.879516,3.8730428,12.123066
layer_4,2.59854,9.192686,4.2961164,1.6137352,13.134325,7.5850224,6.6485257,4.38269,8.225456,14.524611,6.9335027,3.089664,16.321165,18.6978,4.2219396,4.4899898,0.28172112,19.407003,3.6623323,1.297305,2.6924667,1.0473645,8.664625,7.8311195,25.908749,4.058691,8.07857,18.34955,2.9184003,0.9072561,1.4343282,14.853943
layer_5,3.7352684,2.601051,37.304707,21.036268,2.7179375,0.37103626,2.586033,0.8557783,0.569868,0.27743635,0.12476273,0.008157645,13.713245,16.192978,11.462546,12.329748,17.695534,7.7556605,15.087336,5.7726445,20.57472,2.0813637,1.1572285,1.612926,7.5610065,23.431265,6.363687,5.09247,11.200309,16.463701,10.426615,3.1779673
layer_6,17.61692,15.456972,17.825676,32.548637,9.09819,12.168658,4.2010217,13.286204,0.25806755,0.13572912,0.5989571,0.026554117,5.3859572,6.862027,4.2011333,16.167849,7.877482,20.189774,8.899803,7.8770328,6.5121183,17.209236,18.843521,4.5902047,11.693139,4.163227,7.7883067,5.107471,6.2039976,11.97798,7.5492296,6.339411
layer_7,22.907017,9.64501,7.02248,5.1547227,12.018837,0.25619346,1.220634,11.581626,4.620165,0.7206731,6.7889647,8.034331,0.5813677,9.611049,8.465822,11.714073,26.691229,23.616837,4.455823,12.010846,5.787839,3.299385,3.515319,4.6401186,6.1583657,7.715343,7.0109015,5.911346,0.4330987,1.4584512,2.2316985,25.273952
layer_8,4.7129655,4.504218,7.7066665,3.763736,4.8994174,8.158429,11.78219,10.090353,7.2674303,20.433744,10.862897,29.18291,15.143883,7.186109,11.077085,10.174978,3.4535873,0.41217452,0.48270944,0.03639274,1.4103569,1.77333,9.334106,3.5125678,5.237862,18.775358,23.89646,6.475924,5.1005106,15.287652,2.2085652,1.7778171
layer_9,4.676132,5.773789,7.272133,8.865024,11.2894745,16.924622,11.004588,19.843435,0.41543022,3.7225475,0.8061299,15.626474,1.1205068,19.535599,16.534954,8.5258665,1.0595179,0.23228857,0.8705799,6.8990083,15.473258,1.0692946,4.4088807,4.8652554,1.8503976,8.884685,19.788145,3.711173,18.928576,3.449801,17.42203,3.673825
