,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.01710655,0.010752688,0.016129032,0.015884653,0.015151516,0.021260997,0.0200391,0.0413001,0.013196481,0.011241447,0.021016618,0.015884653,0.015884653,0.012952101,0.015151516,0.011974584
1,0.019550342,0.02052786,0.021994134,0.011730205,0.022727273,0.01026393,0.015395895,0.017595308,0.02028348,0.015884653,0.011241447,0.0141739985,0.022238513,0.023216031,0.016129032,0.022971652
2,0.014418378,0.01026393,0.0068426197,0.011974584,0.013196481,0.010752688,0.014907136,0.014662757,0.0136852395,0.0136852395,0.015395895,0.016617792,0.015395895,0.0139296185,0.015151516,0.01344086
3,0.03690127,0.022971652,0.018572826,0.0065982407,0.009042033,0.031524926,0.008064516,0.011974584,0.010752688,0.008797654,0.0139296185,0.0068426197,0.013196481,0.012707722,0.007575758,0.011974584
4,0.021994134,0.04032258,0.042766374,0.0342131,0.039100684,0.028347997,0.011974584,0.03665689,0.03665689,0.029569892,0.035434995,0.007575758,0.039345063,0.031524926,0.04374389,0.038856305
5,0.039100684,0.044232648,0.019061584,0.018817205,0.017350929,0.022727273,0.04032258,0.009286413,0.03641251,0.034946237,0.029081134,0.039100684,0.035434995,0.025904203,0.034701858,0.031524926
6,0.02346041,0.032502443,0.027614858,0.026148582,0.040811338,0.01637341,0.03274682,0.009042033,0.0141739985,0.008553275,0.04496579,0.021749755,0.027370479,0.044477027,0.03665689,0.026392963
7,0.040811338,0.042766374,0.023216031,0.042521995,0.032258064,0.03054741,0.044477027,0.009775171,0.008797654,0.024926687,0.01686217,0.011730205,0.027859237,0.044477027,0.009286413,0.026637342
8,0.0065982407,0.0070869992,0.018084066,0.0065982407,0.041788857,0.018817205,0.0065982407,0.01686217,0.0065982407,0.0065982407,0.0073313783,0.011485826,0.0065982407,0.0065982407,0.01344086,0.0065982407
9,0.033235583,0.016129032,0.0068426197,0.0068426197,0.011730205,0.009042033,0.04374389,0.03372434,0.008308896,0.02077224,0.011485826,0.018084066,0.009775171,0.032502443,0.012218964,0.0065982407
10,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.016617792,0.0065982407,0.0065982407,0.0065982407,0.007575758,0.0068426197
11,0.007575758,0.0070869992,0.0065982407,0.0065982407,0.03079179,0.025904203,0.0065982407,0.0068426197,0.015395895,0.0068426197,0.009286413,0.0065982407,0.0065982407,0.012952101,0.04374389,0.013196481
12,0.0068426197,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.011974584,0.0068426197,0.0065982407,0.010508309,0.0065982407
13,0.0070869992,0.011730205,0.007820137,0.021016618,0.0068426197,0.0070869992,0.0065982407,0.0065982407,0.0070869992,0.0068426197,0.025171066,0.007575758,0.008553275,0.0068426197,0.033235583,0.037145652
14,0.0065982407,0.0065982407,0.011974584,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.009042033,0.0065982407,0.0065982407,0.0065982407,0.0073313783
15,0.0065982407,0.0065982407,0.016617792,0.008308896,0.0065982407,0.01026393,0.0068426197,0.007820137,0.0068426197,0.031280547,0.012463343,0.017839687,0.0073313783,0.010752688,0.006353861,0.01026393
16,0.0065982407,0.0065982407,0.010508309,0.0065982407,0.0065982407,0.0065982407,0.0068426197,0.0065982407,0.0065982407,0.0070869992,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0070869992,0.0065982407
17,0.0073313783,0.0073313783,0.0065982407,0.0068426197,0.0068426197,0.009042033,0.007820137,0.0068426197,0.0065982407,0.015395895,0.009042033,0.0271261,0.0065982407,0.0065982407,0.02052786,0.0070869992
18,0.0065982407,0.0068426197,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.007575758,0.0065982407,0.0070869992,0.009042033,0.0065982407,0.0065982407,0.008064516,0.0065982407,0.0065982407,0.009530792
19,0.0065982407,0.007575758,0.0065982407,0.0065982407,0.0065982407,0.0070869992,0.0065982407,0.0070869992,0.0068426197,0.0065982407,0.0065982407,0.0070869992,0.0070869992,0.010997067,0.0065982407,0.0065982407
20,0.0065982407,0.008308896,0.0065982407,0.0065982407,0.0068426197,0.0065982407,0.008553275,0.0065982407,0.0070869992,0.0065982407,0.008308896,0.0073313783,0.0068426197,0.0070869992,0.0065982407,0.0065982407
21,0.0070869992,0.0065982407,0.0070869992,0.0065982407,0.0065982407,0.0068426197,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.008308896,0.009042033,0.0065982407,0.03445748,0.0065982407,0.007820137
22,0.0073313783,0.0068426197,0.009042033,0.008553275,0.0065982407,0.0065982407,0.0070869992,0.0070869992,0.0065982407,0.0070869992,0.0068426197,0.0073313783,0.0065982407,0.0065982407,0.008553275,0.0065982407
23,0.014418378,0.01710655,0.0065982407,0.0068426197,0.0070869992,0.016617792,0.008308896,0.0065982407,0.015640274,0.012218964,0.017350929,0.015395895,0.0200391,0.017839687,0.009530792,0.008308896
