,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.04,0.12,0.16,0.12,0.04,0.08,0.08,0.04,0.04,0.04,0.08,0.08,0.08,0.0,0.0,0.08
1,0.12,0.04,0.12,0.08,0.08,0.04,0.12,0.16,0.08,0.08,0.08,0.08,0.08,0.04,0.16,0.12
2,0.04,0.04,0.04,0.04,0.08,0.04,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.08,0.04,0.04
3,0.0,0.12,0.04,0.04,0.08,0.08,0.04,0.0,0.04,0.08,0.08,0.08,0.08,0.04,0.08,0.12
4,0.08,0.0,0.08,0.16,0.16,0.04,0.04,0.16,0.08,0.12,0.12,0.12,0.04,0.08,0.0,0.08
5,0.16,0.08,0.08,0.12,0.04,0.08,0.04,0.12,0.04,0.04,0.0,0.0,0.0,0.08,0.08,0.0
6,0.12,0.0,0.12,0.0,0.04,0.08,0.16,0.04,0.04,0.04,0.04,0.08,0.04,0.0,0.0,0.12
7,0.08,0.0,0.12,0.0,0.0,0.12,0.0,0.24,0.04,0.12,0.04,0.16,0.08,0.0,0.04,0.04
8,0.08,0.04,0.04,0.12,0.08,0.0,0.04,0.04,0.04,0.04,0.04,0.08,0.04,0.04,0.04,0.04
9,0.04,0.24,0.04,0.04,0.16,0.04,0.0,0.04,0.16,0.24,0.0,0.08,0.04,0.04,0.08,0.04
10,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
11,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.08,0.04,0.08,0.08,0.04,0.04,0.0,0.0
12,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.04
13,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.08,0.04,0.08,0.24,0.04,0.08,0.04,0.08,0.04
14,0.04,0.04,0.08,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
15,0.04,0.04,0.08,0.08,0.08,0.04,0.04,0.04,0.04,0.08,0.04,0.12,0.04,0.04,0.04,0.08
16,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
17,0.08,0.08,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.12,0.04,0.04,0.04,0.04,0.08,0.04
18,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
19,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.08,0.04,0.04
20,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
21,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.08,0.04,0.04
22,0.08,0.04,0.08,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.08,0.08,0.04,0.08,0.04,0.04
23,0.08,0.12,0.04,0.04,0.04,0.04,0.08,0.04,0.08,0.04,0.08,0.08,0.12,0.08,0.12,0.04
