,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.013867488,0.016178736,0.0100154085,0.009244992,0.009244992,0.012326657,0.0100154085,0.010785825,0.013097072,0.011556241,0.011556241,0.016949153,0.013097072,0.009244992,0.012326657,0.016949153
1,0.00385208,0.002311248,0.0053929123,0.0192604,0.0053929123,0.00385208,0.006933744,0.008474576,0.006933744,0.006933744,0.0100154085,0.012326657,0.011556241,0.0030816642,0.009244992,0.0053929123
2,0.006933744,0.006933744,0.00770416,0.004622496,0.004622496,0.006933744,0.00385208,0.0061633284,0.0030816642,0.00385208,0.00770416,0.0030816642,0.0030816642,0.004622496,0.004622496,0.002311248
3,0.0100154085,0.00770416,0.002311248,0.0053929123,0.006933744,0.0053929123,0.0053929123,0.0061633284,0.008474576,0.011556241,0.009244992,0.006933744,0.00385208,0.0030816642,0.0053929123,0.006933744
4,0.0030816642,0.011556241,0.010785825,0.006933744,0.008474576,0.013097072,0.006933744,0.0061633284,0.010785825,0.011556241,0.011556241,0.013867488,0.006933744,0.004622496,0.009244992,0.00770416
5,0.006933744,0.011556241,0.016178736,0.0061633284,0.00385208,0.00385208,0.0053929123,0.0061633284,0.0100154085,0.013097072,0.008474576,0.010785825,0.00770416,0.011556241,0.012326657,0.010785825
6,0.013097072,0.016178736,0.012326657,0.013867488,0.006933744,0.008474576,0.013867488,0.004622496,0.004622496,0.004622496,0.006933744,0.0061633284,0.016949153,0.0100154085,0.011556241,0.006933744
7,0.013867488,0.00770416,0.024653314,0.011556241,0.0061633284,0.009244992,0.0100154085,0.0192604,0.009244992,0.0100154085,0.009244992,0.012326657,0.013097072,0.0100154085,0.0053929123,0.010785825
8,0.008474576,0.0053929123,0.006933744,0.006933744,0.009244992,0.010785825,0.0061633284,0.011556241,0.0053929123,0.0053929123,0.0053929123,0.012326657,0.0053929123,0.0053929123,0.01540832,0.0053929123
9,0.008474576,0.011556241,0.004622496,0.0053929123,0.017719569,0.0061633284,0.0100154085,0.008474576,0.023112481,0.01540832,0.013867488,0.013097072,0.016949153,0.010785825,0.013097072,0.0053929123
10,0.0053929123,0.0053929123,0.0053929123,0.0053929123,0.0053929123,0.004622496,0.0053929123,0.0053929123,0.0053929123,0.0053929123,0.008474576,0.0053929123,0.0053929123,0.0053929123,0.004622496,0.0053929123
11,0.0053929123,0.006933744,0.0061633284,0.0061633284,0.011556241,0.013867488,0.0061633284,0.0053929123,0.0053929123,0.0053929123,0.006933744,0.00770416,0.0100154085,0.017719569,0.0053929123,0.009244992
12,0.0053929123,0.0053929123,0.0053929123,0.0053929123,0.0061633284,0.0053929123,0.0053929123,0.0053929123,0.0053929123,0.0061633284,0.0053929123,0.004622496,0.0061633284,0.0061633284,0.008474576,0.0053929123
13,0.006933744,0.0100154085,0.0100154085,0.013097072,0.0053929123,0.0053929123,0.0053929123,0.0061633284,0.0053929123,0.0053929123,0.00770416,0.008474576,0.008474576,0.0053929123,0.012326657,0.010785825
14,0.0053929123,0.0053929123,0.006933744,0.0053929123,0.0053929123,0.0053929123,0.0053929123,0.0053929123,0.0053929123,0.0053929123,0.0053929123,0.004622496,0.0053929123,0.0053929123,0.0053929123,0.004622496
15,0.0053929123,0.0053929123,0.008474576,0.00770416,0.0053929123,0.0053929123,0.0053929123,0.008474576,0.0053929123,0.0192604,0.008474576,0.00770416,0.0053929123,0.0053929123,0.0053929123,0.0053929123
16,0.0053929123,0.0053929123,0.006933744,0.0053929123,0.0053929123,0.0053929123,0.0053929123,0.0053929123,0.0053929123,0.0053929123,0.0053929123,0.0053929123,0.0053929123,0.0053929123,0.0061633284,0.0053929123
17,0.006933744,0.010785825,0.0053929123,0.0053929123,0.0053929123,0.0061633284,0.00770416,0.0053929123,0.0053929123,0.016949153,0.008474576,0.013097072,0.0053929123,0.0061633284,0.012326657,0.0053929123
18,0.0053929123,0.0061633284,0.0053929123,0.0053929123,0.0061633284,0.0061633284,0.0061633284,0.0053929123,0.0053929123,0.010785825,0.0053929123,0.0053929123,0.0061633284,0.0053929123,0.0053929123,0.00770416
19,0.0053929123,0.006933744,0.0053929123,0.0053929123,0.0053929123,0.0053929123,0.0053929123,0.0053929123,0.006933744,0.0053929123,0.0053929123,0.0061633284,0.0053929123,0.01540832,0.0053929123,0.0053929123
20,0.0053929123,0.0061633284,0.0053929123,0.0053929123,0.0053929123,0.0053929123,0.0053929123,0.0053929123,0.004622496,0.0053929123,0.0053929123,0.0053929123,0.008474576,0.0053929123,0.0061633284,0.0053929123
21,0.006933744,0.0053929123,0.0061633284,0.0053929123,0.0061633284,0.0061633284,0.0053929123,0.0053929123,0.0053929123,0.0053929123,0.0061633284,0.0100154085,0.0053929123,0.012326657,0.0053929123,0.0100154085
22,0.0061633284,0.0053929123,0.011556241,0.006933744,0.0053929123,0.0053929123,0.0061633284,0.0053929123,0.0053929123,0.0053929123,0.0053929123,0.009244992,0.0053929123,0.0053929123,0.006933744,0.0053929123
23,0.018489985,0.013097072,0.0053929123,0.0053929123,0.0061633284,0.013097072,0.012326657,0.0053929123,0.020030817,0.010785825,0.018489985,0.014637904,0.011556241,0.017719569,0.011556241,0.0061633284
