,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.016344724,0.016716195,0.010401188,0.011887073,0.011515602,0.015601783,0.010772659,0.015230312,0.0078008915,0.008543833,0.0074294205,0.011887073,0.013001486,0.0078008915,0.009286775,0.012258544
1,0.016716195,0.019687964,0.01857355,0.019687964,0.015601783,0.017459137,0.017830608,0.016344724,0.020059435,0.012630015,0.016716195,0.0066864784,0.017087666,0.019316493,0.015230312,0.016344724
2,0.011887073,0.014858841,0.013744428,0.01820208,0.015973253,0.013372957,0.016716195,0.014858841,0.015601783,0.015230312,0.01448737,0.02191679,0.015230312,0.017830608,0.015601783,0.01820208
3,0.01857355,0.017830608,0.019316493,0.013744428,0.015230312,0.017087666,0.01448737,0.013372957,0.014115899,0.01448737,0.014858841,0.014115899,0.015973253,0.021545319,0.014115899,0.020430906
4,0.012258544,0.013372957,0.016344724,0.014115899,0.015230312,0.021545319,0.013744428,0.015973253,0.015230312,0.01857355,0.016344724,0.014115899,0.014115899,0.017087666,0.018945022,0.015601783
5,0.016716195,0.016344724,0.02191679,0.018945022,0.021173848,0.020802377,0.01448737,0.022659732,0.014115899,0.014858841,0.015973253,0.015230312,0.016716195,0.016716195,0.01857355,0.014858841
6,0.017087666,0.012630015,0.013001486,0.015601783,0.013744428,0.020430906,0.020802377,0.013372957,0.01857355,0.013744428,0.015601783,0.019687964,0.015973253,0.018945022,0.014858841,0.019687964
7,0.01820208,0.017087666,0.0256315,0.01820208,0.012258544,0.015973253,0.018945022,0.01820208,0.01820208,0.020059435,0.021173848,0.01820208,0.019316493,0.018945022,0.019687964,0.027488856
8,0.01857355,0.016344724,0.017087666,0.020430906,0.014858841,0.014858841,0.013744428,0.015601783,0.013372957,0.013372957,0.013744428,0.017830608,0.013372957,0.013372957,0.011515602,0.013372957
9,0.014858841,0.015230312,0.017459137,0.011515602,0.016716195,0.016716195,0.01857355,0.017087666,0.019316493,0.020430906,0.020059435,0.017087666,0.020430906,0.023774145,0.016344724,0.015230312
10,0.013372957,0.014115899,0.013372957,0.013744428,0.013372957,0.013372957,0.013372957,0.014858841,0.013372957,0.013372957,0.016716195,0.013372957,0.013372957,0.013372957,0.01448737,0.013372957
11,0.013744428,0.014858841,0.013744428,0.015973253,0.019687964,0.018945022,0.014115899,0.015230312,0.013744428,0.015973253,0.014858841,0.01448737,0.013372957,0.014115899,0.01820208,0.017459137
12,0.015230312,0.013744428,0.013372957,0.013372957,0.013372957,0.013372957,0.013001486,0.013744428,0.013372957,0.013001486,0.013372957,0.014115899,0.013744428,0.013372957,0.014115899,0.013744428
13,0.01448737,0.013372957,0.015601783,0.017830608,0.015230312,0.013372957,0.01448737,0.013001486,0.017087666,0.014115899,0.017830608,0.013001486,0.017459137,0.013744428,0.018945022,0.015973253
14,0.013372957,0.013372957,0.013744428,0.013372957,0.013744428,0.013372957,0.01448737,0.013372957,0.014115899,0.013372957,0.013372957,0.015973253,0.013372957,0.013372957,0.013372957,0.014115899
15,0.013744428,0.013744428,0.01448737,0.015230312,0.015230312,0.01448737,0.01448737,0.01448737,0.013372957,0.022288261,0.01448737,0.01820208,0.013744428,0.013001486,0.014858841,0.014115899
16,0.013372957,0.013001486,0.014115899,0.013372957,0.013372957,0.013744428,0.013372957,0.013372957,0.013372957,0.013744428,0.013372957,0.013372957,0.013372957,0.013372957,0.013372957,0.013372957
17,0.013372957,0.014858841,0.013372957,0.01448737,0.01448737,0.011887073,0.013372957,0.014115899,0.014115899,0.01820208,0.01448737,0.014858841,0.013744428,0.013001486,0.015601783,0.013744428
18,0.013372957,0.013744428,0.013372957,0.013744428,0.013744428,0.013372957,0.014115899,0.013372957,0.013744428,0.01448737,0.013372957,0.013744428,0.014115899,0.013744428,0.013001486,0.014115899
19,0.013372957,0.014115899,0.013372957,0.013372957,0.013372957,0.013744428,0.013744428,0.013001486,0.015601783,0.013372957,0.014115899,0.012630015,0.013744428,0.017087666,0.013372957,0.01448737
20,0.013372957,0.013744428,0.013372957,0.014115899,0.013372957,0.013372957,0.012258544,0.014115899,0.013001486,0.013372957,0.015230312,0.01448737,0.013372957,0.013744428,0.013372957,0.013372957
21,0.015601783,0.013372957,0.013372957,0.013372957,0.014115899,0.014115899,0.013744428,0.013372957,0.013372957,0.014115899,0.014858841,0.015601783,0.013372957,0.017830608,0.013372957,0.014115899
22,0.013001486,0.013744428,0.014858841,0.016716195,0.013744428,0.013744428,0.013001486,0.013372957,0.013372957,0.013744428,0.013744428,0.015230312,0.013372957,0.01448737,0.01448737,0.013372957
23,0.015973253,0.017087666,0.014115899,0.013744428,0.014858841,0.015973253,0.015230312,0.013744428,0.011887073,0.017087666,0.013001486,0.012630015,0.015601783,0.012630015,0.015973253,0.014115899
