,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.031623933,0.031623933,0.022222223,0.02991453,0.026495727,0.026495727,0.026495727,0.02905983,0.02905983,0.021367522,0.03076923,0.024786325,0.02905983,0.027350428,0.02991453,0.025641026
1,0.01965812,0.01880342,0.020512821,0.027350428,0.01880342,0.016239317,0.022222223,0.01965812,0.024786325,0.02991453,0.031623933,0.022222223,0.021367522,0.020512821,0.021367522,0.022222223
2,0.013675214,0.017948719,0.023931624,0.017094018,0.013675214,0.020512821,0.020512821,0.017948719,0.011965812,0.017948719,0.01965812,0.017094018,0.017094018,0.017948719,0.015384615,0.014529915
3,0.02991453,0.02905983,0.014529915,0.016239317,0.024786325,0.023931624,0.021367522,0.01880342,0.024786325,0.028205128,0.02905983,0.017948719,0.017094018,0.020512821,0.017094018,0.025641026
4,0.020512821,0.032478634,0.027350428,0.025641026,0.024786325,0.03846154,0.026495727,0.023931624,0.032478634,0.024786325,0.03846154,0.023931624,0.02991453,0.025641026,0.035042737,0.025641026
5,0.027350428,0.035897437,0.02905983,0.024786325,0.01965812,0.01965812,0.025641026,0.026495727,0.032478634,0.022222223,0.034188036,0.032478634,0.032478634,0.023931624,0.031623933,0.02905983
6,0.032478634,0.026495727,0.034188036,0.034188036,0.027350428,0.024786325,0.04017094,0.016239317,0.020512821,0.017948719,0.026495727,0.021367522,0.031623933,0.034188036,0.023076924,0.021367522
7,0.035042737,0.025641026,0.035897437,0.035042737,0.03076923,0.035042737,0.034188036,0.041880343,0.01880342,0.023076924,0.034188036,0.02991453,0.035042737,0.034188036,0.01880342,0.02991453
8,0.020512821,0.016239317,0.020512821,0.022222223,0.035897437,0.026495727,0.016239317,0.025641026,0.016239317,0.016239317,0.017948719,0.01965812,0.016239317,0.016239317,0.028205128,0.016239317
9,0.035042737,0.041880343,0.017094018,0.01965812,0.031623933,0.017094018,0.034188036,0.026495727,0.03076923,0.044444446,0.025641026,0.02991453,0.028205128,0.043589745,0.026495727,0.01965812
10,0.016239317,0.016239317,0.016239317,0.016239317,0.016239317,0.017948719,0.016239317,0.016239317,0.016239317,0.016239317,0.022222223,0.016239317,0.016239317,0.016239317,0.016239317,0.017948719
11,0.017948719,0.017094018,0.017948719,0.017094018,0.031623933,0.034188036,0.016239317,0.017094018,0.023931624,0.017948719,0.01880342,0.01965812,0.016239317,0.024786325,0.024786325,0.023931624
12,0.017094018,0.017094018,0.016239317,0.016239317,0.017094018,0.017094018,0.016239317,0.016239317,0.016239317,0.01880342,0.016239317,0.017948719,0.020512821,0.016239317,0.01880342,0.016239317
13,0.017948719,0.01965812,0.020512821,0.045299146,0.01965812,0.016239317,0.016239317,0.023076924,0.017948719,0.016239317,0.03675214,0.01880342,0.01965812,0.01965812,0.023931624,0.032478634
14,0.016239317,0.016239317,0.01880342,0.016239317,0.016239317,0.016239317,0.016239317,0.016239317,0.017094018,0.016239317,0.016239317,0.016239317,0.016239317,0.016239317,0.016239317,0.017948719
15,0.016239317,0.016239317,0.01880342,0.01880342,0.017948719,0.01880342,0.016239317,0.025641026,0.016239317,0.035897437,0.023076924,0.01880342,0.016239317,0.01965812,0.016239317,0.01880342
16,0.016239317,0.016239317,0.017094018,0.017094018,0.017094018,0.016239317,0.016239317,0.016239317,0.016239317,0.017948719,0.016239317,0.016239317,0.016239317,0.016239317,0.016239317,0.016239317
17,0.01880342,0.024786325,0.016239317,0.016239317,0.016239317,0.021367522,0.021367522,0.017094018,0.016239317,0.02991453,0.023931624,0.03846154,0.017948719,0.016239317,0.035042737,0.016239317
18,0.016239317,0.016239317,0.016239317,0.017094018,0.016239317,0.016239317,0.017094018,0.016239317,0.016239317,0.01880342,0.017094018,0.016239317,0.017094018,0.016239317,0.016239317,0.016239317
19,0.016239317,0.021367522,0.016239317,0.016239317,0.017948719,0.017094018,0.017094018,0.020512821,0.01965812,0.016239317,0.016239317,0.01965812,0.017094018,0.023931624,0.016239317,0.016239317
20,0.016239317,0.020512821,0.016239317,0.016239317,0.017094018,0.016239317,0.01965812,0.016239317,0.016239317,0.016239317,0.015384615,0.016239317,0.017948719,0.016239317,0.016239317,0.016239317
21,0.016239317,0.016239317,0.017094018,0.016239317,0.016239317,0.016239317,0.017094018,0.016239317,0.016239317,0.017094018,0.017094018,0.025641026,0.016239317,0.031623933,0.016239317,0.01965812
22,0.016239317,0.017094018,0.024786325,0.017948719,0.016239317,0.017094018,0.016239317,0.016239317,0.016239317,0.016239317,0.016239317,0.023076924,0.016239317,0.016239317,0.01880342,0.016239317
23,0.03675214,0.02905983,0.017094018,0.016239317,0.017094018,0.024786325,0.022222223,0.016239317,0.032478634,0.022222223,0.03760684,0.021367522,0.028205128,0.02905983,0.02905983,0.016239317
