,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.017721519,0.013924051,0.010126582,0.008860759,0.012658228,0.017721519,0.026582278,0.14177215,0.012658228,0.015189873,0.02278481,0.015189873,0.035443038,0.005063291,0.016455697,0.011392405
1,0.05822785,0.051898733,0.024050632,0.015189873,0.088607594,0.032911394,0.02278481,0.051898733,0.08227848,0.08481013,0.04556962,0.011392405,0.23164557,0.08481013,0.07848101,0.05822785
2,0.020253165,0.01898734,0.005063291,0.01898734,0.027848102,0.008860759,0.08607595,0.01898734,0.021518987,0.01898734,0.017721519,0.021518987,0.03797468,0.015189873,0.04556962,0.021518987
3,0.19240506,0.13797468,0.14556962,0.006329114,0.013924051,0.15316455,0.008860759,0.04556962,0.011392405,0.015189873,0.056962024,0.012658228,0.04050633,0.12278481,0.103797466,0.02278481
4,0.11518987,0.17088607,0.15696202,0.17088607,0.18481013,0.16202532,0.03164557,0.19113924,0.16582279,0.13037975,0.0721519,0.026582278,0.13670886,0.12911393,0.15696202,0.17721519
5,0.14177215,0.13670886,0.04050633,0.22531645,0.15443037,0.16329114,0.18860759,0.03164557,0.067088604,0.1721519,0.18354431,0.07594936,0.2164557,0.24050634,0.13164558,0.13037975
6,0.25189874,0.08607595,0.053164557,0.12405063,0.08354431,0.09367089,0.067088604,0.011392405,0.11772152,0.048101265,0.13037975,0.16962026,0.07341772,0.16455697,0.060759492,0.14050633
7,0.07721519,0.10759494,0.10506329,0.17848101,0.06962025,0.2164557,0.16329114,0.013924051,0.01898734,0.23037975,0.13417721,0.121518984,0.08227848,0.16329114,0.20379747,0.07848101
8,0.013924051,0.12405063,0.101265825,0.005063291,0.021518987,0.046835445,0.01898734,0.110126585,0.006329114,0.006329114,0.01898734,0.07468355,0.008860759,0.006329114,0.03797468,0.008860759
9,0.034177214,0.04556962,0.19113924,0.006329114,0.025316456,0.070886075,0.16329114,0.0721519,0.012658228,0.05822785,0.032911394,0.15696202,0.094936706,0.11518987,0.056962024,0.016455697
10,0.008860759,0.034177214,0.006329114,0.006329114,0.006329114,0.006329114,0.006329114,0.024050632,0.006329114,0.006329114,0.051898733,0.0075949365,0.006329114,0.0075949365,0.035443038,0.008860759
11,0.026582278,0.015189873,0.017721519,0.026582278,0.1443038,0.118987344,0.01898734,0.043037973,0.01898734,0.112658225,0.18481013,0.1,0.016455697,0.027848102,0.14303797,0.027848102
12,0.010126582,0.006329114,0.010126582,0.006329114,0.0075949365,0.006329114,0.0075949365,0.006329114,0.010126582,0.010126582,0.006329114,0.029113924,0.010126582,0.006329114,0.03797468,0.006329114
13,0.07468355,0.017721519,0.046835445,0.062025316,0.010126582,0.012658228,0.011392405,0.008860759,0.05443038,0.024050632,0.024050632,0.029113924,0.008860759,0.0075949365,0.1443038,0.08101266
14,0.006329114,0.006329114,0.030379746,0.006329114,0.0075949365,0.006329114,0.006329114,0.010126582,0.006329114,0.006329114,0.0075949365,0.034177214,0.006329114,0.006329114,0.0075949365,0.012658228
15,0.008860759,0.0075949365,0.050632913,0.020253165,0.012658228,0.015189873,0.010126582,0.01898734,0.010126582,0.121518984,0.02278481,0.08101266,0.015189873,0.04556962,0.010126582,0.053164557
16,0.006329114,0.006329114,0.024050632,0.006329114,0.006329114,0.006329114,0.006329114,0.0075949365,0.006329114,0.013924051,0.006329114,0.0075949365,0.0075949365,0.006329114,0.006329114,0.0075949365
17,0.029113924,0.041772153,0.010126582,0.008860759,0.013924051,0.012658228,0.032911394,0.0075949365,0.0075949365,0.06835443,0.021518987,0.08354431,0.006329114,0.0075949365,0.18101266,0.0075949365
18,0.008860759,0.006329114,0.006329114,0.0075949365,0.006329114,0.010126582,0.010126582,0.006329114,0.006329114,0.012658228,0.006329114,0.006329114,0.015189873,0.006329114,0.006329114,0.010126582
19,0.006329114,0.011392405,0.0075949365,0.006329114,0.006329114,0.0075949365,0.006329114,0.0075949365,0.008860759,0.006329114,0.0075949365,0.010126582,0.006329114,0.013924051,0.0075949365,0.006329114
20,0.006329114,0.013924051,0.006329114,0.006329114,0.006329114,0.006329114,0.01898734,0.006329114,0.010126582,0.006329114,0.017721519,0.0075949365,0.0075949365,0.006329114,0.006329114,0.0075949365
21,0.0075949365,0.006329114,0.008860759,0.010126582,0.006329114,0.006329114,0.006329114,0.006329114,0.006329114,0.006329114,0.0075949365,0.035443038,0.006329114,0.12278481,0.008860759,0.011392405
22,0.006329114,0.006329114,0.06835443,0.0075949365,0.0075949365,0.0075949365,0.011392405,0.006329114,0.006329114,0.0075949365,0.0075949365,0.03670886,0.006329114,0.017721519,0.015189873,0.0075949365
23,0.070886075,0.08987342,0.008860759,0.008860759,0.012658228,0.0721519,0.056962024,0.006329114,0.04936709,0.060759492,0.043037973,0.053164557,0.03670886,0.041772153,0.046835445,0.010126582
