,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.018771332,0.028156996,0.016211605,0.014505119,0.020477816,0.020477816,0.019624574,0.02986348,0.012798634,0.015358361,0.015358361,0.01791809,0.024744028,0.012798634,0.013651877,0.015358361
1,0.0068259384,0.011092151,0.009385666,0.017064847,0.005119454,0.0059726965,0.012798634,0.010238908,0.011092151,0.009385666,0.013651877,0.014505119,0.016211605,0.011092151,0.010238908,0.010238908
2,0.005119454,0.009385666,0.0076791807,0.0076791807,0.0076791807,0.0068259384,0.011092151,0.0076791807,0.0059726965,0.0068259384,0.011092151,0.0076791807,0.0068259384,0.011945393,0.005119454,0.0059726965
3,0.034982935,0.011092151,0.0059726965,0.005119454,0.012798634,0.011092151,0.009385666,0.0068259384,0.009385666,0.013651877,0.012798634,0.012798634,0.009385666,0.0076791807,0.0076791807,0.013651877
4,0.0085324235,0.028156996,0.026450511,0.015358361,0.014505119,0.03242321,0.011092151,0.018771332,0.030716723,0.025597269,0.03242321,0.020477816,0.029010238,0.014505119,0.028156996,0.024744028
5,0.021331059,0.027303753,0.027303753,0.009385666,0.0085324235,0.0059726965,0.022184301,0.016211605,0.034982935,0.03242321,0.037542664,0.034129694,0.023037544,0.023890786,0.03242321,0.041808873
6,0.04010239,0.030716723,0.031569965,0.023890786,0.023890786,0.023037544,0.025597269,0.005119454,0.009385666,0.0068259384,0.018771332,0.0085324235,0.04778157,0.029010238,0.026450511,0.015358361
7,0.029010238,0.019624574,0.045221843,0.031569965,0.031569965,0.041808873,0.029010238,0.01791809,0.015358361,0.010238908,0.06399317,0.011092151,0.027303753,0.029010238,0.0059726965,0.027303753
8,0.015358361,0.005119454,0.023890786,0.010238908,0.026450511,0.02986348,0.005119454,0.034129694,0.005119454,0.005119454,0.005119454,0.018771332,0.005119454,0.005119454,0.015358361,0.005119454
9,0.03242321,0.020477816,0.005119454,0.005119454,0.021331059,0.009385666,0.029010238,0.027303753,0.019624574,0.030716723,0.022184301,0.028156996,0.03242321,0.031569965,0.023037544,0.010238908
10,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.0059726965,0.005119454,0.005119454,0.005119454,0.005119454,0.021331059,0.005119454,0.005119454,0.005119454,0.0059726965,0.0059726965
11,0.0076791807,0.0059726965,0.0068259384,0.005119454,0.043515358,0.028156996,0.005119454,0.005119454,0.03583618,0.010238908,0.009385666,0.011092151,0.009385666,0.04010239,0.022184301,0.019624574
12,0.0059726965,0.005119454,0.005119454,0.005119454,0.0068259384,0.0059726965,0.005119454,0.005119454,0.005119454,0.0059726965,0.005119454,0.0085324235,0.0059726965,0.005119454,0.0085324235,0.005119454
13,0.0059726965,0.009385666,0.009385666,0.015358361,0.0068259384,0.005119454,0.005119454,0.009385666,0.0068259384,0.005119454,0.018771332,0.0059726965,0.014505119,0.005119454,0.023890786,0.026450511
14,0.005119454,0.005119454,0.010238908,0.005119454,0.0059726965,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.0059726965,0.005119454,0.005119454,0.005119454,0.0085324235
15,0.005119454,0.005119454,0.011092151,0.014505119,0.0059726965,0.005119454,0.0059726965,0.0059726965,0.005119454,0.040955633,0.0085324235,0.019624574,0.0059726965,0.009385666,0.005119454,0.0068259384
16,0.005119454,0.005119454,0.0068259384,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.0059726965,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454
17,0.010238908,0.016211605,0.0059726965,0.005119454,0.005119454,0.011945393,0.010238908,0.0059726965,0.005119454,0.025597269,0.0076791807,0.020477816,0.0068259384,0.0068259384,0.027303753,0.005119454
18,0.005119454,0.0068259384,0.005119454,0.005119454,0.0059726965,0.0059726965,0.005119454,0.005119454,0.005119454,0.011092151,0.005119454,0.005119454,0.0059726965,0.005119454,0.005119454,0.005119454
19,0.005119454,0.005119454,0.005119454,0.0059726965,0.0068259384,0.0042662118,0.005119454,0.0042662118,0.0076791807,0.005119454,0.005119454,0.005119454,0.005119454,0.017064847,0.005119454,0.005119454
20,0.005119454,0.011092151,0.005119454,0.005119454,0.0059726965,0.005119454,0.0068259384,0.005119454,0.0059726965,0.005119454,0.0068259384,0.0042662118,0.005119454,0.005119454,0.0059726965,0.0059726965
21,0.0085324235,0.005119454,0.0068259384,0.0068259384,0.0059726965,0.0068259384,0.005119454,0.005119454,0.005119454,0.005119454,0.0059726965,0.018771332,0.005119454,0.019624574,0.005119454,0.016211605
22,0.005119454,0.0059726965,0.018771332,0.009385666,0.005119454,0.005119454,0.0059726965,0.005119454,0.005119454,0.005119454,0.005119454,0.0076791807,0.005119454,0.0068259384,0.0076791807,0.0059726965
23,0.024744028,0.019624574,0.005119454,0.005119454,0.011092151,0.011945393,0.025597269,0.005119454,0.023037544,0.017064847,0.027303753,0.014505119,0.018771332,0.01791809,0.015358361,0.009385666
