,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.013071896,0.026143791,0.019607844,0.013071896,0.019607844,0.013071896,0.006535948,0.052287582,0.019607844,0.013071896,0.013071896,0.026143791,0.019607844,0.013071896,0.013071896,0.013071896
1,0.0,0.013071896,0.0,0.006535948,0.006535948,0.0,0.006535948,0.006535948,0.0,0.013071896,0.006535948,0.006535948,0.026143791,0.006535948,0.013071896,0.006535948
2,0.0,0.0,0.006535948,0.0,0.006535948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535948,0.0,0.006535948
3,0.06535948,0.019607844,0.0,0.0,0.013071896,0.013071896,0.019607844,0.006535948,0.013071896,0.0,0.019607844,0.0,0.006535948,0.0,0.0,0.006535948
4,0.006535948,0.03267974,0.06535948,0.039215688,0.026143791,0.039215688,0.006535948,0.013071896,0.07189543,0.019607844,0.05882353,0.006535948,0.078431375,0.006535948,0.078431375,0.05882353
5,0.039215688,0.05882353,0.045751635,0.0,0.019607844,0.0,0.07189543,0.013071896,0.07189543,0.052287582,0.03267974,0.05882353,0.052287582,0.019607844,0.06535948,0.039215688
6,0.045751635,0.045751635,0.07189543,0.05882353,0.078431375,0.013071896,0.052287582,0.0,0.0,0.0,0.05882353,0.019607844,0.06535948,0.078431375,0.05882353,0.026143791
7,0.08496732,0.039215688,0.03267974,0.07189543,0.045751635,0.039215688,0.078431375,0.019607844,0.006535948,0.013071896,0.019607844,0.019607844,0.05882353,0.078431375,0.0,0.03267974
8,0.0,0.0,0.006535948,0.013071896,0.052287582,0.026143791,0.0,0.026143791,0.0,0.0,0.0,0.019607844,0.0,0.0,0.026143791,0.0
9,0.05882353,0.039215688,0.0,0.0,0.019607844,0.0,0.078431375,0.07189543,0.019607844,0.052287582,0.026143791,0.026143791,0.013071896,0.052287582,0.019607844,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071896,0.0,0.0,0.0,0.0,0.0
11,0.006535948,0.006535948,0.0,0.0,0.045751635,0.045751635,0.0,0.0,0.006535948,0.006535948,0.0,0.0,0.0,0.019607844,0.06535948,0.013071896
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071896,0.0,0.0,0.0,0.0
13,0.0,0.019607844,0.0,0.026143791,0.0,0.0,0.0,0.0,0.0,0.0,0.026143791,0.0,0.013071896,0.0,0.052287582,0.078431375
14,0.0,0.0,0.019607844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.013071896,0.0,0.0,0.0,0.0,0.0,0.0,0.039215688,0.03267974,0.006535948,0.006535948,0.019607844,0.0,0.006535948
16,0.0,0.006535948,0.013071896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.013071896,0.0,0.0,0.0,0.006535948,0.006535948,0.0,0.0,0.019607844,0.006535948,0.045751635,0.0,0.0,0.013071896,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535948,0.019607844,0.0,0.0,0.0,0.0,0.0,0.006535948
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071896,0.0,0.0
20,0.0,0.006535948,0.0,0.0,0.0,0.0,0.006535948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.006535948,0.0,0.006535948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535948,0.0,0.06535948,0.0,0.0
22,0.0,0.0,0.006535948,0.0,0.0,0.0,0.006535948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.006535948,0.019607844,0.0,0.0,0.006535948,0.013071896,0.045751635,0.0,0.039215688,0.013071896,0.019607844,0.013071896,0.052287582,0.026143791,0.013071896,0.0
