,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.024647888,0.02112676,0.029342722,0.028169014,0.018779343,0.018779343,0.026995305,0.039906103,0.0093896715,0.01173709,0.032863848,0.02347418,0.017605634,0.022300469,0.01056338,0.018779343
1,0.032863848,0.032863848,0.039906103,0.03403756,0.03521127,0.028169014,0.036384977,0.03403756,0.038732395,0.03521127,0.030516433,0.016431924,0.02112676,0.036384977,0.04107981,0.03169014
2,0.029342722,0.025821596,0.018779343,0.030516433,0.025821596,0.015258216,0.026995305,0.030516433,0.026995305,0.03169014,0.032863848,0.030516433,0.028169014,0.019953052,0.028169014,0.025821596
3,0.032863848,0.03169014,0.029342722,0.02112676,0.022300469,0.039906103,0.02347418,0.025821596,0.016431924,0.02112676,0.028169014,0.019953052,0.03403756,0.032863848,0.019953052,0.028169014
4,0.04107981,0.038732395,0.038732395,0.044600938,0.04107981,0.037558686,0.03521127,0.044600938,0.03521127,0.037558686,0.03169014,0.018779343,0.039906103,0.045774646,0.037558686,0.04225352
5,0.039906103,0.037558686,0.015258216,0.039906103,0.036384977,0.037558686,0.04107981,0.017605634,0.026995305,0.04225352,0.04342723,0.030516433,0.04107981,0.039906103,0.037558686,0.03403756
6,0.049295776,0.025821596,0.02347418,0.03403756,0.03403756,0.030516433,0.019953052,0.022300469,0.038732395,0.02112676,0.03403756,0.037558686,0.02112676,0.038732395,0.028169014,0.032863848
7,0.036384977,0.044600938,0.022300469,0.037558686,0.030516433,0.037558686,0.038732395,0.01056338,0.02347418,0.044600938,0.039906103,0.04342723,0.019953052,0.038732395,0.02112676,0.04225352
8,0.017605634,0.02112676,0.026995305,0.019953052,0.038732395,0.024647888,0.022300469,0.028169014,0.02112676,0.02112676,0.02112676,0.029342722,0.02112676,0.02112676,0.014084507,0.02112676
9,0.029342722,0.01173709,0.024647888,0.02112676,0.016431924,0.029342722,0.038732395,0.037558686,0.01056338,0.017605634,0.012910798,0.026995305,0.03403756,0.03521127,0.015258216,0.02112676
10,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.022300469,0.02112676,0.02112676,0.019953052,0.02112676,0.036384977,0.02112676,0.02112676,0.02112676,0.019953052,0.018779343
11,0.028169014,0.018779343,0.022300469,0.019953052,0.04342723,0.03169014,0.02112676,0.02112676,0.025821596,0.022300469,0.022300469,0.019953052,0.022300469,0.036384977,0.038732395,0.015258216
12,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.022300469,0.02112676,0.02112676,0.02112676,0.019953052,0.02112676,0.016431924,0.018779343,0.02112676,0.018779343,0.02112676
13,0.02347418,0.019953052,0.02112676,0.015258216,0.018779343,0.02112676,0.02112676,0.019953052,0.019953052,0.02112676,0.016431924,0.016431924,0.018779343,0.019953052,0.04694836,0.029342722
14,0.02112676,0.02112676,0.018779343,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.019953052,0.02112676,0.02112676,0.02112676,0.022300469
15,0.02112676,0.02112676,0.02347418,0.022300469,0.02112676,0.02347418,0.02112676,0.016431924,0.02112676,0.03521127,0.017605634,0.026995305,0.02112676,0.018779343,0.02112676,0.02347418
16,0.02112676,0.02112676,0.018779343,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676
17,0.03169014,0.026995305,0.02112676,0.02112676,0.02112676,0.017605634,0.024647888,0.02112676,0.02112676,0.017605634,0.02112676,0.038732395,0.02347418,0.02112676,0.039906103,0.02112676
18,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.019953052,0.02112676,0.022300469,0.017605634,0.02112676,0.02112676,0.018779343,0.02112676,0.02112676,0.015258216
19,0.02112676,0.017605634,0.02112676,0.02112676,0.02112676,0.019953052,0.018779343,0.018779343,0.017605634,0.02112676,0.02112676,0.018779343,0.02112676,0.015258216,0.02112676,0.02112676
20,0.02112676,0.022300469,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02347418,0.02112676,0.019953052,0.02112676,0.02112676,0.02112676
21,0.02112676,0.022300469,0.019953052,0.019953052,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.019953052,0.019953052,0.030516433,0.02112676,0.038732395,0.02112676,0.018779343
22,0.019953052,0.02112676,0.02347418,0.019953052,0.022300469,0.02112676,0.018779343,0.02112676,0.02112676,0.018779343,0.019953052,0.019953052,0.02112676,0.02112676,0.022300469,0.02112676
23,0.024647888,0.026995305,0.019953052,0.02112676,0.017605634,0.029342722,0.019953052,0.02112676,0.017605634,0.025821596,0.016431924,0.019953052,0.024647888,0.024647888,0.025821596,0.019953052
