,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.008246201,0.010038136,0.010320878,0.012438593,0.010140092,0.013437861,0.016626604,0.014063256,0.011642033,0.0076853125,0.010809097,0.008717818,0.010622625,0.011507933,0.014451576,0.009607992
1,0.020026855,0.0033879655,0.0076616188,0.006784087,0.019639743,0.00791821,0.0048323167,0.005747906,0.01137156,0.006067976,0.014985062,0.01011807,0.012471735,0.012303859,0.0069422447,0.005541241
2,0.007780937,0.010943105,0.007492761,0.012766835,0.014245616,0.011052028,0.012714702,0.019889994,0.011377987,0.010557468,0.0092406925,0.022813348,0.015116501,0.016904911,0.0059408476,0.02790931
3,0.0017258538,0.018736772,0.0019795676,0.005860263,0.0029565177,0.021834178,0.00073509046,0.0015137334,0.0011296263,0.00034279138,0.001504543,0.0022989414,0.0008141766,0.0069972468,0.001204947,0.0054637594
4,0.00036712998,0.0009330758,0.0010669051,0.0008552386,0.00272428,0.006591666,0.00048280667,0.007989813,0.00093856576,0.0006658836,0.0007294724,0.004457027,0.0003649535,0.0012151925,0.0029621175,0.0047549317
5,0.00785604,0.004615218,0.011906322,0.0012949916,0.001957016,0.009076692,0.013441198,0.0010474221,0.0009073887,0.0009223025,0.0020154272,0.0018034624,0.0031934483,0.0017153767,0.0013092915,0.018935408
6,0.006736048,0.011223416,0.00048660915,0.00065518805,0.0026209874,0.008230579,0.00093703065,0.00044896937,0.0021900416,0.0029962033,0.00086427876,0.004403324,0.0018978629,0.0013033407,0.0010815475,0.0016389093
7,0.004823307,0.01029598,0.0024597205,0.0019759776,0.001556172,0.0024431108,0.0004505818,0.0013697403,0.0017794622,0.001011359,0.0014923549,0.015183199,0.0013790376,0.0056087375,0.0043144696,0.0016348106
8,0.0013931663,0.000489183,0.0017523337,0.0030195927,0.0036403043,0.0049744537,0.0035336283,0.0014247275,0.004281575,0.0015212222,0.001228786,0.005730611,0.01727799,0.0015598721,0.0025780161,0.0008975826
9,0.0038329859,0.0024487986,0.0015847606,0.0026675859,0.0018740434,0.008094757,0.0024408286,0.004965719,0.0017141162,0.008970857,0.004293648,0.0018083535,0.0022186274,0.018455239,0.002627941,0.0010631648
10,0.0033285967,0.0041498165,0.0025897634,0.0049480204,0.015029451,0.00230366,0.0011630849,0.0007459158,0.0015048741,0.0027740723,0.002611908,0.008698577,0.0031085,0.0014090457,0.0028022875,0.0010870764
11,0.000902217,0.006912231,0.0016119687,0.005412587,0.008129822,0.004345117,0.0017156088,0.0033006133,0.004084454,0.0021442552,0.0013477952,0.025182314,0.0060777506,0.0038165778,0.0040691844,0.0019141461
