,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.01347977,0.026478907,0.025467735,0.028711678,0.018218206,0.026258348,0.030425923,0.024053361,0.034819297,0.020813188,0.024804227,0.022393525,0.028558271,0.021921359,0.024335848,0.016736628
1,0.019869726,0.005319805,0.013235023,0.022865372,0.03633288,0.01831041,0.008303882,0.011311812,0.021324685,0.013311491,0.02619836,0.019501735,0.025817735,0.035757177,0.015636554,0.011474233
2,0.024986077,0.01468095,0.01867484,0.03551045,0.032839444,0.016937416,0.030061975,0.02511598,0.01805481,0.029443985,0.03027993,0.029313754,0.022177458,0.034346472,0.021191554,0.057399116
3,0.016256263,0.035624124,0.017734578,0.018957498,0.01579579,0.027752193,0.015294304,0.014905937,0.013607858,0.011656607,0.016060287,0.018792171,0.01354849,0.026019286,0.010989976,0.023051064
4,0.012500915,0.013156526,0.0142693035,0.014807288,0.016497789,0.0210087,0.012728523,0.034788657,0.014732182,0.013023233,0.013300286,0.022189377,0.01225848,0.014169381,0.017047763,0.016494792
5,0.030793885,0.019203266,0.030079823,0.01301083,0.017270688,0.025727123,0.028220562,0.013865868,0.013204787,0.013705688,0.015066857,0.010812962,0.016626222,0.015521081,0.013341661,0.052081276
6,0.028357072,0.04378183,0.012373172,0.013910433,0.015495346,0.026912913,0.016450025,0.01246155,0.019011412,0.017191017,0.01302623,0.020975076,0.00982523,0.01399184,0.013419159,0.013428914
7,0.020395897,0.030050559,0.014852768,0.013611013,0.015502574,0.0178272,0.012193345,0.01339606,0.014095951,0.01315197,0.015315796,0.035057947,0.016385918,0.018415526,0.018680366,0.014523152
8,0.014512813,0.012664629,0.0077754282,0.019106349,0.024023576,0.021106021,0.019577002,0.015463246,0.02032996,0.01638761,0.014673354,0.016241414,0.039355427,0.014428073,0.020006975,0.013616936
9,0.01767447,0.019442078,0.013877444,0.015896685,0.010670379,0.025336137,0.01620526,0.020568365,0.013519185,0.030436622,0.01578791,0.0151124075,0.015040382,0.029714685,0.017594775,0.013326483
10,0.018243255,0.017006801,0.016680159,0.020871567,0.02567601,0.01626208,0.014346499,0.012813418,0.014474904,0.019234011,0.016439587,0.030096743,0.017367795,0.0130255455,0.019264929,0.0131892
11,0.012562226,0.024088306,0.015247053,0.01383058,0.02824582,0.022871435,0.009385012,0.017316232,0.018524759,0.015548859,0.0090714665,0.041368928,0.024748133,0.019196464,0.026421616,0.014494621
12,0.016781272,0.014726619,0.015571812,0.013786243,0.014725063,0.014535169,0.014625241,0.021761565,0.014680811,0.014333555,0.013023249,0.015053295,0.020964514,0.017111236,0.021967737,0.013313232
13,0.02284207,0.013501394,0.015954077,0.013688129,0.014332322,0.009211846,0.016706845,0.015582107,0.013881393,0.014545251,0.018022193,0.012859776,0.025503902,0.0137923425,0.017978402,0.015617012
14,0.020023141,0.011566323,0.013201986,0.013170507,0.015683372,0.013715699,0.012374428,0.014982873,0.017796688,0.028355638,0.014439542,0.014743827,0.018849602,0.016796594,0.014722036,0.013498757
15,0.014608568,0.024943642,0.013042587,0.010798174,0.011336458,0.015720926,0.01434378,0.012929609,0.016148824,0.014508346,0.0139676165,0.021741726,0.013512691,0.02899506,0.021924457,0.015091589
16,0.012835422,0.012860506,0.016986437,0.021401964,0.013093731,0.016403306,0.012616532,0.012543413,0.0108682485,0.014644626,0.01635187,0.012892114,0.013684445,0.012670949,0.0139034055,0.013294901
17,0.011305042,0.012804092,0.022074424,0.012661244,0.013102693,0.012738011,0.012160907,0.012760087,0.015862344,0.013859659,0.013012597,0.019037269,0.013639241,0.015929008,0.012280888,0.011744714
18,0.009736292,0.014340943,0.013404606,0.01430134,0.012880108,0.012837655,0.013905231,0.011453133,0.013866638,0.025016956,0.012915612,0.027344836,0.01384978,0.012634637,0.013119781,0.014289826
19,0.012381428,0.012928189,0.021771774,0.013471588,0.023642734,0.013347337,0.012314003,0.012403174,0.013539798,0.013347198,0.012710354,0.014529063,0.01300595,0.013388499,0.013736448,0.012754309
20,0.015511146,0.01304068,0.015560152,0.02166,0.014706289,0.016414667,0.012362632,0.012360991,0.012462295,0.011954146,0.013496073,0.020460624,0.009895115,0.0129258735,0.021149926,0.014778063
21,0.0126892775,0.012599093,0.017093103,0.012851642,0.0129602,0.016071223,0.013307963,0.012785025,0.013118404,0.013066697,0.013154054,0.012824421,0.017478054,0.012972599,0.013649707,0.014410192
22,0.012621948,0.012682612,0.011498431,0.012399193,0.011751163,0.013222801,0.013054134,0.012230508,0.012507568,0.01305009,0.012545817,0.013173598,0.012705203,0.012914073,0.012643979,0.012719399
23,0.012964198,0.01663194,0.012763771,0.012511053,0.013288664,0.016798763,0.012560036,0.012727343,0.020178389,0.012636601,0.01470949,0.014227158,0.012792421,0.01309267,0.012490714,0.0130367745
24,0.014470364,0.012266771,0.013118279,0.013127339,0.012801067,0.013080428,0.018209228,0.019797238,0.013807001,0.0132805025,0.01602088,0.012552967,0.019759117,0.017245656,0.013062761,0.013052349
25,0.012415426,0.011620627,0.012644848,0.013521221,0.013899691,0.013585039,0.02505236,0.012584759,0.0143198855,0.012567405,0.012532453,0.013003022,0.013032545,0.016263487,0.013226448,0.012675284
26,0.011842999,0.012957125,0.013491575,0.013012823,0.013574062,0.013210828,0.0124028865,0.0130406385,0.011365284,0.01725008,0.025467778,0.012977903,0.015319455,0.012439197,0.013524822,0.01598787
27,0.013365936,0.010538457,0.009509101,0.024600271,0.013645371,0.015615857,0.012716717,0.009207139,0.013504601,0.01441431,0.012507044,0.013587028,0.009445638,0.014014698,0.01248098,0.012535179
