,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_16,0.25469893,0.24877344,0.24716133,0.30465603,0.24663062,0.24769193,0.39992583,0.2479127,0.24662273,0.24664305,0.39009172,0.24760376,0.24739166,0.24661122,0.24658078,0.255985
layer_17,0.24660121,0.24652812,0.2541154,0.25297853,0.24745281,0.24660121,0.24764727,0.24660121,0.24765357,0.24660121,0.24658836,0.24807411,0.24660121,0.25372082,0.24660121,0.56800985
layer_18,0.24663949,0.24660121,0.24671216,0.26497018,0.24932316,0.24752472,0.24714045,0.24660121,0.24660121,0.30640817,0.24660121,0.49245426,0.24761097,0.24659649,0.24850349,0.24713339
layer_19,0.25319433,0.24737938,0.25507274,0.2466218,0.2600276,0.24660121,0.24619891,0.24661674,0.24564965,0.24829662,0.24660796,0.24661224,0.2494387,0.24736184,0.2466894,0.24552746
layer_20,0.24662356,0.24660121,0.24691561,0.2516958,0.24660121,0.24710861,0.2534149,0.24663049,0.24584836,0.24726036,0.24730508,0.27206337,0.24120641,0.24660121,1.0,0.2481908
layer_21,0.2472561,0.24660121,0.24662624,0.24660121,0.24611408,0.24669,0.24655874,0.24653156,0.24643494,0.24660121,0.24660121,0.24714354,0.25234988,0.2473505,0.24657539,0.24664065
layer_22,0.24660121,0.24862236,0.24894409,0.2466202,0.24653664,0.24510406,0.2489397,0.24706458,0.24660121,0.24491522,0.24652958,0.25095072,0.24661091,0.2464652,0.25017026,0.24660979
layer_23,0.24713269,0.24854617,0.24614027,0.24660121,0.24882044,0.24952896,0.24660121,0.24752484,0.26983002,0.24664924,0.2484787,0.24676274,0.247101,0.24717228,0.24732131,0.24555318
layer_24,0.2520386,0.24691904,0.25802827,0.24657495,0.24649425,0.24713907,0.2522437,0.25015867,0.25076142,0.25241357,0.25112826,0.24660088,0.35309756,0.3840812,0.24707499,0.24742201
layer_25,0.24660121,0.2468868,0.2477593,0.24803552,0.26511154,0.24660121,0.26535678,0.24660121,0.24803284,0.24639723,0.24716443,0.24667639,0.24662443,0.26444373,0.24602883,0.24657951
layer_26,0.24785987,0.24660121,0.25872672,0.24637239,0.24660121,0.24660121,0.24659586,0.2470982,0.24757133,0.26911566,0.27930868,0.25545022,0.25130552,0.2466707,0.24812557,0.26732284
layer_27,0.24660121,0.2482014,0.28376612,0.37440285,0.24660121,0.2536054,0.24660121,0.24709342,0.24660121,0.25386262,0.24660121,0.24660501,0.24654196,0.24660121,0.24698916,0.24764211
