,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.89753354,0.90268564,0.89698696,0.8975633,0.90229625,0.915347,0.899151,0.91719216,0.8965797,0.89553154,0.8991014,0.8966487,0.9429291,0.9469329,0.9385385,0.9724494,0.9078093,0.8987015,0.88965905,0.9104496,0.9018259,0.8974729,0.9011421,0.89805895,0.90401465,0.89901626,0.8931865,0.8969342,0.9246211,0.92276406,0.90214634,0.91132426
layer_11,0.89445806,0.8974212,0.89747393,0.89707696,0.8972662,0.89953595,0.8974773,0.90393126,0.8974212,0.89969,0.89984167,0.9146355,0.90000015,0.8975862,0.89743084,0.8997904,0.8979651,0.45375186,0.90092033,0.89738953,0.89866936,0.8975142,0.90130645,0.89582354,0.9075859,0.899338,0.895266,0.914517,0.9237338,0.91552794,0.90113366,0.9054573
layer_12,0.96379447,0.9317327,0.9388985,0.922359,0.89892375,0.8974212,0.89759314,0.89561445,0.89714265,0.8925879,0.8974212,0.8974143,0.8978423,0.91471356,0.8969326,0.90038997,0.9050923,0.91018593,0.89967006,0.90929556,0.8975063,0.8991246,0.8983323,0.89848113,0.90779835,0.8933873,0.90430844,0.9004501,0.8974212,0.89785874,0.9005252,0.9406647
layer_13,0.91776544,0.93426895,0.9637197,0.89735675,0.92434025,0.89491713,0.9182247,0.89853954,0.89740384,0.90190685,0.8909143,0.9070282,0.901366,0.91927505,0.9044595,0.9418542,0.90710807,0.90761405,0.9107604,0.9047551,0.9039426,0.91666853,0.93181837,0.9283632,0.90460956,0.90331423,0.8979722,0.8941854,0.89697105,0.903451,0.9731239,0.96274024
layer_14,0.9037956,0.89665353,0.90105635,0.8974648,0.8974212,0.89797896,0.8974212,0.8973952,0.90166783,0.8988776,0.9009247,0.9009762,0.896641,0.68328774,0.9102075,0.8466994,0.9386826,0.89770716,0.90840954,0.89698344,0.9289736,0.90270746,0.8981786,0.90847665,0.8947034,0.9039389,0.9006498,0.9071293,0.9107068,0.9048892,0.8989668,0.89711213
layer_15,0.94146395,0.8841276,0.9046911,0.9024138,0.89852107,0.9014029,0.90358454,0.90508366,0.9077604,0.9001378,0.90522707,0.89592814,0.9054228,0.8981346,0.9184763,0.9063439,0.8956692,0.89647967,0.89890546,0.92270803,0.9049734,0.89518535,0.8985965,0.8975141,0.8974212,0.8971021,0.89744204,0.8970387,0.91019535,0.91060853,0.9008052,0.8746905
layer_16,0.9476503,0.89716876,0.9066103,0.9002306,0.89866835,0.90850973,0.95463395,0.9115646,0.91790444,0.910944,0.93587655,0.902483,0.89576405,0.8970405,0.888278,0.90043545,0.91156524,0.91918755,0.9208829,0.9000846,0.90903884,0.9043374,0.8984361,0.96685857,0.89573926,0.8991638,0.9113119,0.89028823,0.89791346,0.897605,0.902766,0.9128913
layer_17,0.8999673,0.9080248,0.8975774,0.8969037,0.96911067,0.9488709,0.9866713,0.9125911,0.897389,0.91397077,0.94779885,0.9612515,0.90225965,0.9163402,0.9264713,0.9085292,0.9281332,0.92085457,0.97913784,0.9171566,0.96282136,0.91245764,0.8836015,0.91296655,0.8964608,0.8960828,0.89603305,0.8984465,0.9178355,0.90195465,0.8974212,0.8982133
layer_18,0.89697397,0.8976266,0.89775765,0.89698505,0.90753025,0.5870438,0.9156868,0.93780285,0.9386482,0.8979822,0.9783557,0.89691156,0.9047137,0.9034212,0.894863,0.9197709,0.9599564,0.9657943,0.90086806,0.91434896,0.906441,0.8975937,0.8989633,0.8969439,0.9251914,0.93256015,0.9196935,0.89285535,0.9073851,0.8970767,0.88943607,0.9102998
layer_19,0.92804164,0.9862572,0.91616565,0.8978445,0.9115611,0.925623,0.9008024,0.9033681,0.89481694,0.897558,0.9029273,0.9037494,0.92095476,0.9249618,0.8981336,0.908806,0.8952848,0.8974578,0.895887,0.89588815,0.8901067,0.9762272,0.90574956,0.8938688,0.9378044,0.90697634,0.9096594,0.90365803,0.89749056,0.9147266,0.9499361,0.9235259
layer_20,0.89323395,0.91719276,0.9028512,0.9137451,0.90499437,0.90503013,0.89773107,0.92672354,0.9016668,0.9003946,0.8990779,0.89579654,0.9130953,0.8983275,0.8978631,0.92001855,0.9323512,0.89873034,0.8993654,0.90880644,0.89742607,0.93174386,0.90485334,0.89647347,0.9125593,0.9067149,0.9207663,0.96972173,0.90548664,0.8984575,0.89836663,0.8978239
layer_21,0.8972024,0.89763635,0.897074,0.8973162,0.8978754,0.9160781,0.90150595,0.8978387,0.91873354,0.9102216,0.9003895,0.8977902,0.96346754,0.8993595,0.903611,0.9171079,0.89801466,0.9028176,0.89742726,0.89774007,0.97632635,0.90262014,0.89843893,0.90071315,0.91061515,0.89902854,0.8975367,0.89637303,0.9174132,0.93078834,0.9591336,0.96385175
layer_22,0.89741355,0.897517,0.900779,0.89742446,0.897159,0.90188706,0.89730144,0.8976604,0.8979079,0.8976876,0.8973855,0.89879155,0.899491,0.89858377,0.90503204,0.8981326,0.89746505,0.8974212,0.89775383,0.89710444,0.9736164,0.8974401,0.9104029,0.9024202,0.90001297,0.9081782,0.89780974,0.89773333,0.9038322,0.8989667,0.91477084,0.90136296
layer_23,0.8963353,0.906186,0.923992,0.90452546,0.8982265,0.8630701,0.9133847,0.9280786,0.898423,0.8962041,0.89736545,0.89876217,0.89720774,0.89714926,0.89740527,0.8973558,0.9054966,0.9240912,0.9140631,0.9255357,0.90891284,0.9053191,0.93804693,0.96866685,0.97616196,0.8996264,0.92308795,0.9201456,0.900507,0.8979839,0.90455455,0.9009053
layer_24,0.9353856,0.968575,0.9362886,0.94842494,0.9236371,0.8993448,0.89887303,0.8990615,0.9478703,0.91046345,0.9271122,0.89611596,0.8978305,0.9117219,0.9205291,0.90126216,0.8974212,0.8975728,0.89745027,0.89753085,0.89973104,0.89561,0.9065628,0.91735286,0.8992341,0.9003246,0.89554924,0.89741564,0.89737195,0.8976322,0.89742047,0.895939
layer_25,0.8983504,0.8988784,0.8983248,0.9026184,0.8816829,0.89754707,0.89732397,0.92286336,0.89911175,0.9139732,0.90025157,0.89983314,0.9204769,0.899084,0.9046655,0.9243198,0.89720774,0.89738715,0.89749277,0.89746344,0.8979037,0.89758027,0.898252,0.89811903,0.8974354,0.90052557,0.89800763,0.8961052,0.91482466,0.8978834,0.89766735,0.8983566
layer_26,0.8969215,0.90459275,0.9013523,0.90047693,0.8972499,0.8971087,0.8956114,0.8977258,0.95850974,0.8986501,0.91283464,0.92007095,0.9364275,0.9165584,0.89711463,0.9128207,0.89741915,0.89737785,0.897515,0.8974212,0.9181928,0.92880946,0.9085599,0.951384,0.89815,0.91465497,0.9094158,0.9001957,0.90013164,0.9020528,0.8993156,0.9145714
layer_27,0.8943348,0.94290036,0.932909,0.9005733,0.8978738,0.9043949,0.9265026,0.9554386,0.89744455,0.90076184,0.9074178,0.9077156,0.8970855,0.9993182,0.90562385,0.9051397,0.89760447,0.9211062,0.9324471,0.902889,0.91204745,0.90346223,0.90683323,0.92921156,0.89875764,0.9066444,0.8987057,0.89856344,0.91694325,0.89469147,0.89930725,0.89869285
layer_28,0.89640486,0.8985681,0.8989939,0.8984169,0.9552118,0.9032792,0.9211577,0.8940635,0.92472297,0.94234484,0.9203885,0.9244323,0.91583747,0.9246183,0.9358595,0.8997546,0.8973349,0.8988758,0.89687526,0.89805627,0.9022822,0.9398458,0.89722496,0.89726037,0.8986252,0.8969819,0.89535224,0.89826226,0.89836687,0.9219246,0.9817665,0.89685553
layer_29,0.90087456,0.8989031,0.9104711,0.90709364,0.9617069,0.9513221,0.91768306,0.90310615,0.8970673,0.8968913,0.89696103,0.8993822,0.92149276,0.90878403,0.89965594,0.9011826,0.9040071,0.92089605,0.89747757,0.9042618,0.8950485,0.89881283,0.89665693,0.8987602,0.9150793,0.8990166,0.89838773,0.9128778,0.96648717,0.90666187,0.8884838,0.8963948
layer_30,0.8983482,0.8972492,0.89609724,0.89727324,0.89807785,0.8980592,0.89577866,0.89742255,0.8974387,0.90265024,0.89786357,0.89953685,0.8663577,0.91028917,0.8945753,0.8985085,0.91699666,0.9061451,0.9083266,0.9117153,0.89943844,0.8986367,0.9440057,0.94282585,0.8989223,0.89761806,0.8972709,0.8985412,0.8979175,0.90663916,0.9026565,0.9037699
layer_31,0.89332527,0.72602504,0.93916154,0.8922031,0.8980029,0.8996476,0.89609367,0.9024386,0.9650027,0.92074585,0.898937,0.8983696,0.89742655,0.9266598,0.902026,0.9082903,0.8979465,0.89703465,0.89687437,0.8969039,0.9034062,0.8980716,0.92680365,0.89868283,0.93401664,0.9261716,0.9306703,0.90287477,0.8993298,0.8958923,0.89836687,0.896889
