,0,1,2,3,4,5,6,7,8,9,10,11
0,0.045032136,0.026860928,0.054107033,0.029574076,0.046483915,0.043390173,0.040998638,0.018569957,0.056135584,0.043766953,0.040161863,0.04154956
1,0.014896791,0.010403584,0.009572414,0.021060549,0.012730546,0.03642551,0.013271547,0.017381318,0.02469081,0.006557887,0.014691932,0.059614405
2,0.04204231,0.00031753728,0.029682335,0.0043480326,0.014352836,0.014389617,0.01259112,0.008245231,0.015933536,0.006700939,0.016688019,0.013797904
3,0.0098144645,0.018693237,0.0073662945,0.01209843,0.027840802,0.010369125,0.0061035943,0.0042091706,0.013552021,0.02290037,0.018645458,0.012210518
4,0.015044209,0.009658999,0.03600216,0.016576303,0.008252462,0.027366173,0.023199784,0.0037057628,0.00067576603,0.010319967,0.03532121,0.005631642
5,0.027209941,0.0048996885,0.04780749,0.014829764,0.024004284,0.00626308,0.0038880908,0.017438736,0.027693018,0.011203277,0.024825975,0.020816086
6,0.026894722,0.01725975,0.0027991366,0.027198698,0.021246577,0.0421107,0.037458178,0.0049552913,0.018972836,0.015752953,0.008799567,0.0055185203
7,0.02498042,0.004362996,0.02233674,0.008426652,0.029071955,0.00091027585,0.0032919676,0.01709441,0.018750522,0.03980297,0.02017617,0.004391292
8,0.0034141534,0.0045166905,0.022832938,0.007561587,0.0010655825,0.00048133748,0.005455789,0.016079713,0.034394246,0.015757509,0.016792625,0.03700308
9,0.0042454572,0.0067165825,0.0013821141,0.011191728,0.008132116,0.058793757,0.0063216984,0.002214167,0.017993456,0.0019606608,0.006552425,0.004308758
10,0.0022916712,0.0016106564,0.0038191653,0.005382226,0.01642379,0.025595536,0.00975985,0.028966157,0.02255619,0.0057854876,0.0032404906,0.009500017
11,0.011557225,0.002461573,0.0028119017,0.0035256096,0.02261051,0.003014956,0.0054721916,0.004715582,0.004502229,0.0028137707,0.017416252,0.0033645916
