,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.073810585,0.008448199,0.15028901,0.011116051,0.0133392615,0.0008892841,0.09426412,0.11516229,0.057358827,0.091151625,0.10048911,0.08848377,0.030235661,0.091151625,0.18141396,0.0
1,0.0022232104,0.0,0.00044464206,0.0035571365,0.057358827,0.00044464206,0.0022232104,0.009782125,0.005335705,0.0022232104,0.0,0.0075589153,0.0,0.0008892841,0.0048910626,0.0013339262
2,0.0031124945,0.0022232104,0.0031124945,0.0008892841,0.0075589153,0.029346377,0.025344597,0.0057803467,0.022232102,0.0035571365,0.011116051,0.0026678524,0.028901733,0.01911961,0.018230325,0.004446421
3,0.0,0.0017785683,0.0031124945,0.0022232104,0.012449978,0.08181414,0.0,0.008892842,0.057803467,0.00044464206,0.0035571365,0.051133838,0.031124944,0.009782125,0.14139618,0.0040017786
4,0.12538905,0.009782125,0.018674966,0.00044464206,0.006224989,0.03201423,0.0391285,0.037349932,0.0066696308,0.0035571365,0.029346377,0.03646065,0.00044464206,0.00044464206,0.030680303,0.0022232104
5,0.00044464206,0.02356603,0.0013339262,0.016896399,0.11605158,0.007114273,0.018674966,0.0022232104,0.0022232104,0.008448199,0.0,0.0102267675,0.00044464206,0.0035571365,0.07558915,0.07425523
6,0.0644731,0.02178746,0.033348154,0.014673188,0.023121387,0.14361939,0.01289462,0.03245887,0.016007114,0.0026678524,0.0031124945,0.10893731,0.017785683,0.0017785683,0.01734104,0.13028012
7,0.0,0.0035571365,0.01289462,0.020453535,0.056914184,0.01067141,0.0035571365,0.17474434,0.006224989,0.0040017786,0.0031124945,0.0,0.17919075,0.0133392615,0.01289462,0.008448199
8,0.07692308,0.0,0.022232102,0.0075589153,0.017785683,0.0008892841,0.06669631,0.01911961,0.052467763,0.0040017786,0.008892842,0.0040017786,0.020453535,0.0026678524,0.00044464206,0.00044464206
9,0.08314806,0.011116051,0.0102267675,0.0,0.012449978,0.0017785683,0.037794575,0.0048910626,0.0008892841,0.0075589153,0.0017785683,0.05380169,0.0057803467,0.0698088,0.0008892841,0.00044464206
10,0.0013339262,0.0031124945,0.09782125,0.007114273,0.17429969,0.2610049,0.012449978,0.08314806,0.02356603,0.018674966,0.048465986,0.008003557,0.016896399,0.0013339262,0.017785683,0.018674966
11,0.0035571365,0.020898176,0.0017785683,0.13650511,0.15340151,0.02134282,0.0698088,0.04090707,0.06847488,0.01734104,0.01067141,0.0,0.0031124945,0.050689194,0.0102267675,0.006224989
12,0.013783904,0.01067141,0.03646065,0.14717652,0.08048021,0.025344597,0.05824811,0.0,0.0,0.046242774,0.008003557,0.0066696308,0.12805691,0.006224989,0.00044464206,0.07025345
13,0.009337483,0.0102267675,0.20497999,0.014228546,0.00044464206,0.015562472,0.03290351,0.0,0.044019565,0.048021343,0.015562472,0.0075589153,0.0017785683,0.0057803467,0.1818586,0.0048910626
14,0.028901733,0.028901733,0.02356603,0.027123166,0.09248555,0.0066696308,0.023121387,0.040017787,0.024455313,0.0057803467,0.050689194,0.11605158,0.0022232104,0.022676745,0.0040017786,0.06002668
15,0.04935527,0.10271232,0.0040017786,0.0031124945,0.041351713,0.052467763,0.19608715,0.20453535,0.046242774,0.059137393,0.00044464206,0.0391285,0.16940862,0.054246332,0.113383725,0.084926635
16,0.16140507,0.12672299,0.004446421,0.20853713,0.05157848,0.026678523,0.012005336,0.033792797,0.007114273,0.14139618,0.08714984,0.03245887,0.0,0.0022232104,0.08048021,0.0013339262
17,0.0,0.017785683,0.09426412,0.035571367,0.0,0.00044464206,0.08537128,0.02356603,0.00044464206,0.0008892841,0.0133392615,0.0040017786,0.014228546,0.02178746,0.012005336,0.06491774
18,0.0017785683,0.005335705,0.026678523,0.040462427,0.004446421,0.009782125,0.035126723,0.067585595,0.006224989,0.08759449,0.008003557,0.1396176,0.11071587,0.033792797,0.046687417,0.06091596
19,0.016451756,0.059582036,0.033792797,0.09559804,0.06936416,0.09159627,0.07914629,0.09782125,0.015117831,0.0022232104,0.0008892841,0.0048910626,0.015562472,0.10893731,0.059582036,0.015562472
20,0.1618497,0.2516674,0.07959093,0.06313917,0.011560693,0.0031124945,0.016451756,0.035571367,0.091151625,0.01734104,0.012005336,0.0013339262,0.016896399,0.03646065,0.020898176,0.078701645
21,0.06714095,0.004446421,0.01289462,0.03201423,0.015117831,0.03290351,0.013783904,0.03290351,0.0644731,0.0066696308,0.046242774,0.040017787,0.020453535,0.024010671,0.04357492,0.15384616
22,0.02801245,0.07025345,0.09915518,0.11871943,0.0,0.024455313,0.056914184,0.004446421,0.0951534,0.25344598,0.024455313,0.020453535,0.11071587,0.08403735,0.18986216,0.16096042
23,0.0008892841,0.013783904,0.0008892841,0.0008892841,0.046687417,0.008003557,0.08759449,0.08759449,0.0,0.024010671,0.048021343,0.03823922,0.03201423,0.027123166,0.039573144,0.015117831
24,0.0008892841,0.0017785683,0.19697644,0.13917297,0.1258337,0.16362828,0.06091596,0.119608715,0.0,0.0008892841,0.0013339262,0.02801245,0.0,0.0,0.03290351,0.08314806
25,0.01289462,0.0048910626,0.01067141,0.033792797,0.11027123,0.09248555,0.006224989,0.02134282,0.024899956,0.055135615,0.01289462,0.00044464206,0.0,0.00044464206,0.007114273,0.04535349
26,0.011560693,0.0017785683,0.01734104,0.02356603,0.0048910626,0.0057803467,0.10626946,0.012005336,0.0066696308,0.1036016,0.013783904,0.0035571365,0.00044464206,0.041796353,0.016896399,0.028901733
27,0.018674966,0.0,0.097376615,0.024010671,0.033348154,0.0013339262,0.009782125,0.050244555,0.0040017786,0.024455313,0.0,0.00044464206,0.020008894,0.0,0.0022232104,0.03646065
28,0.008003557,0.0057803467,0.0008892841,0.0,0.0013339262,0.0008892841,0.0026678524,0.018230325,0.0,0.0008892841,0.0022232104,0.0,0.0017785683,0.0,0.0,0.0
29,0.0022232104,0.0008892841,0.0,0.0,0.0,0.015117831,0.0048910626,0.0008892841,0.0,0.0,0.0048910626,0.020898176,0.033792797,0.0008892841,0.0031124945,0.016007114
30,0.0031124945,0.0022232104,0.0013339262,0.0013339262,0.0008892841,0.0013339262,0.026233882,0.0,0.0017785683,0.0026678524,0.0026678524,0.0022232104,0.00044464206,0.00044464206,0.0017785683,0.01289462
31,0.008892842,0.0013339262,0.0022232104,0.024899956,0.0013339262,0.009782125,0.0,0.0013339262,0.008003557,0.0013339262,0.012449978,0.005335705,0.00044464206,0.0,0.0013339262,0.0
32,0.00044464206,0.0017785683,0.0,0.0,0.00044464206,0.0013339262,0.0,0.0017785683,0.0133392615,0.00044464206,0.005335705,0.0035571365,0.0,0.00044464206,0.0,0.0
33,0.0,0.0,0.0,0.0,0.015562472,0.0,0.00044464206,0.009337483,0.0022232104,0.0026678524,0.00044464206,0.00044464206,0.0,0.0048910626,0.00044464206,0.0
34,0.00044464206,0.0,0.0,0.0,0.00044464206,0.0022232104,0.00044464206,0.0,0.0,0.008448199,0.0008892841,0.0,0.0,0.0013339262,0.0008892841,0.0
35,0.0,0.0,0.0,0.0,0.00044464206,0.0,0.0,0.0008892841,0.0,0.0,0.0,0.0,0.0013339262,0.0,0.00044464206,0.00044464206
36,0.0,0.0,0.0057803467,0.0,0.0,0.00044464206,0.0,0.0,0.0,0.0008892841,0.00044464206,0.0,0.0,0.0,0.01067141,0.0
37,0.0,0.0,0.0,0.0,0.009782125,0.0133392615,0.00044464206,0.00044464206,0.0,0.0035571365,0.0,0.0,0.0022232104,0.0,0.0,0.00044464206
38,0.0,0.008892842,0.0,0.0,0.0026678524,0.020008894,0.0,0.00044464206,0.0,0.005335705,0.0,0.0,0.0008892841,0.0,0.016007114,0.0
39,0.006224989,0.0008892841,0.009782125,0.0,0.0031124945,0.0,0.0,0.009782125,0.0,0.0,0.00044464206,0.020008894,0.0,0.011116051,0.0,0.0
40,0.0,0.0,0.0026678524,0.03201423,0.00044464206,0.0,0.0026678524,0.0,0.0,0.0,0.0013339262,0.0,0.0,0.0,0.0,0.0
41,0.014228546,0.011560693,0.0,0.0,0.0008892841,0.00044464206,0.0008892841,0.0,0.0,0.0,0.0035571365,0.0,0.0,0.0,0.0,0.0
