,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0876006,0.034410357,0.20167969,0.007348653,0.000816517,0.00011664528,0.16516972,0.13892452,0.08328473,0.121077806,0.061122127,0.091683194,0.016330339,0.14534003,0.23305728,0.0
1,0.03359384,0.0009331622,0.00023329056,0.0005832264,0.056922898,0.0010498075,0.005015747,0.0132975625,0.00011664528,0.0022162604,0.0,0.008631751,0.00034993584,0.0004665811,0.009798204,0.0034993584
2,0.0023329055,0.008515106,0.014230724,0.004899102,0.008515106,0.057272833,0.029627902,0.006532136,0.040242624,0.0019829697,0.011081302,0.008281815,0.01061472,0.023095766,0.013414208,0.005249038
3,0.001633034,0.003732649,0.0081651695,0.0004665811,0.03604339,0.10813018,0.0,0.00034993584,0.043625336,0.012947626,0.002099615,0.096815586,0.039076168,0.019246472,0.12446052,0.03359384
4,0.08351802,0.006765426,0.040825848,0.000816517,0.02671177,0.07395311,0.01038143,0.017730083,0.10801353,0.019713053,0.043625336,0.029044675,0.0066487812,0.0027994867,0.02671177,0.02869474
5,0.0,0.005015747,0.0,0.06625452,0.14907268,0.025312027,0.12632684,0.00011664528,0.0023329055,0.062405225,0.0012830981,0.00034993584,0.021812668,0.0043158755,0.050274115,0.0
6,0.015980404,0.000816517,0.03137758,0.0039659394,0.15012248,0.1321591,0.024028929,0.0076985885,0.0025661963,0.058789223,0.012830981,0.12341071,0.12947626,0.0006998717,0.069170654,0.09868191
7,0.000816517,0.002099615,0.07838563,0.058905866,0.015980404,0.10498075,0.0018663245,0.0015163886,0.023095766,0.07873557,0.0,0.0,0.035926748,0.054473348,0.057972707,0.044791788
8,0.14394028,0.000816517,0.046774756,0.050507408,0.0094482675,0.00011664528,0.0145806605,0.07465298,0.04595824,0.0005832264,0.02029628,0.0494576,0.080251954,0.0072320076,0.0,0.0039659394
9,0.043625336,0.056572963,0.0023329055,0.0,0.007348653,0.008981687,0.031960808,0.073019944,0.026361834,0.014813951,0.004432521,0.05039076,0.01061472,0.0556398,0.00034993584,0.00011664528
10,0.015747113,0.011431238,0.053306893,0.03557681,0.22290914,0.26653448,0.0031494226,0.01831331,0.09424939,0.010848011,0.047824565,0.041409075,0.036509972,0.006765426,0.004432521,0.04175901
11,0.06228858,0.034410357,0.0013997434,0.019246472,0.1609705,0.03464365,0.047241338,0.09506591,0.05319025,0.01061472,0.02717835,0.0004665811,0.0055989735,0.11349586,0.0015163886,0.00023329056
12,0.028461449,0.015980404,0.039192814,0.0865508,0.120494574,0.10218126,0.0019829697,0.0005832264,0.00011664528,0.011431238,0.00023329056,0.00011664528,0.06438819,0.03534352,0.0004665811,0.00011664528
13,0.036160037,0.04794121,0.0040825848,0.013647498,0.00011664528,0.0004665811,0.028228158,0.0,0.10824682,0.05738948,0.022395894,0.04747463,0.0011664528,0.0023329055,0.19981337,0.00011664528
14,0.02496209,0.0132975625,0.06718768,0.04245888,0.11512889,0.002916132,0.089117,0.051323924,0.0066487812,0.0015163886,0.09786539,0.16750263,0.012830981,0.0005832264,0.0013997434,0.06590459
15,0.13775808,0.14359035,0.0026828414,0.0005832264,0.033943776,0.039659396,0.25253704,0.15933746,0.055406507,0.10148139,0.00023329056,0.029044675,0.065671295,0.0025661963,0.13169253,0.11022979
16,0.20926164,0.17893386,0.052023795,0.015980404,0.06368832,0.0876006,0.0030327772,0.021579377,0.004432521,0.14918931,0.0040825848,0.015747113,0.0,0.00011664528,0.028461449,0.0
17,0.00023329056,0.0081651695,0.08316809,0.041875657,0.0,0.0005832264,0.073603176,0.025545316,0.0,0.00023329056,0.024495509,0.013414208,0.033243906,0.040242624,0.029044675,0.054240055
18,0.0009331622,0.007348653,0.011781174,0.041875657,0.002449551,0.022629185,0.051557213,0.070570394,0.0009331622,0.13297562,0.000816517,0.14918931,0.072320074,0.05808935,0.04245888,0.06998717
19,0.043625336,0.06275516,0.05284031,0.13530853,0.11186282,0.07593608,0.023795638,0.07406975,0.0012830981,0.008748396,0.00011664528,0.0004665811,0.036859907,0.17333488,0.07733582,0.022629185
20,0.23504025,0.24297212,0.09098332,0.06427155,0.017263502,0.007581943,0.02029628,0.033243906,0.01038143,0.03557681,0.007115362,0.007115362,0.020412924,0.023445701,0.022045959,0.0716202
21,0.05458999,0.01061472,0.019946342,0.036859907,0.01679692,0.026361834,0.0040825848,0.043858625,0.07115362,0.016330339,0.066721104,0.053540185,0.018896535,0.022862475,0.05389012,0.20062989
22,0.037443135,0.08491776,0.17205179,0.18791555,0.0,0.019596407,0.04630818,0.0011664528,0.14265718,0.26595125,0.029977838,0.028228158,0.052607022,0.06555465,0.247288,0.17858392
23,0.013647498,0.046774756,0.002099615,0.0004665811,0.080251954,0.033943776,0.12772658,0.20576228,0.00011664528,0.003266068,0.06508806,0.012131109,0.05144057,0.046774756,0.028578093,0.008748396
24,0.000816517,0.0038492943,0.25685292,0.15490493,0.13892452,0.15957074,0.06333839,0.115245536,0.00011664528,0.00011664528,0.000816517,0.04105914,0.0,0.0,0.04152572,0.11057973
25,0.004432521,0.008865042,0.0055989735,0.06870407,0.14405692,0.12142774,0.008281815,0.034527004,0.028344803,0.06683774,0.031960808,0.0011664528,0.0,0.0,0.0716202,0.005249038
26,0.016680276,0.0015163886,0.015397177,0.03067771,0.013530852,0.0076985885,0.13950776,0.010964656,0.008865042,0.15443835,0.008865042,0.0047824564,0.0027994867,0.087134026,0.007115362,0.040242624
27,0.05808935,0.0,0.1432404,0.03242739,0.046541467,0.0011664528,0.02227925,0.09319958,0.008515106,0.03662662,0.00011664528,0.0,0.016680276,0.00034993584,0.0031494226,0.05272367
28,0.017496793,0.013880788,0.00011664528,0.0,0.0019829697,0.0012830981,0.0004665811,0.012947626,0.00011664528,0.0006998717,0.001633034,0.00011664528,0.002916132,0.00011664528,0.0,0.00034993584
29,0.001633034,0.0015163886,0.00011664528,0.0,0.0,0.016913567,0.007115362,0.0009331622,0.0,0.00023329056,0.021579377,0.033477195,0.090633385,0.0015163886,0.0015163886,0.0076985885
30,0.0015163886,0.0004665811,0.0005832264,0.00011664528,0.00011664528,0.0060655545,0.04059256,0.0,0.00034993584,0.0004665811,0.0081651695,0.042342238,0.0,0.0004665811,0.007465298,0.020646214
31,0.012481045,0.010264785,0.003266068,0.030327773,0.028111514,0.015980404,0.0,0.00023329056,0.015980404,0.001633034,0.014697306,0.0009331622,0.0004665811,0.00034993584,0.0011664528,0.00034993584
32,0.00011664528,0.003266068,0.0,0.00034993584,0.00023329056,0.0,0.0005832264,0.00023329056,0.023912283,0.00419923,0.0026828414,0.0066487812,0.010031494,0.00023329056,0.0,0.00011664528
33,0.00023329056,0.0,0.0,0.0,0.014813951,0.00034993584,0.00023329056,0.008981687,0.0010498075,0.019129826,0.0005832264,0.003266068,0.0,0.006298845,0.0,0.0
34,0.0,0.00011664528,0.0,0.0,0.0036160038,0.015163886,0.0,0.00011664528,0.0026828414,0.006998717,0.0040825848,0.00023329056,0.00011664528,0.0,0.0,0.0
35,0.0,0.0,0.0,0.000816517,0.0015163886,0.0,0.00034993584,0.0,0.0023329055,0.001633034,0.0013997434,0.0015163886,0.000816517,0.0,0.00011664528,0.00023329056
36,0.0009331622,0.0011664528,0.007581943,0.00011664528,0.00034993584,0.002916132,0.00011664528,0.0,0.0030327772,0.0011664528,0.002449551,0.0,0.00023329056,0.012481045,0.031027645,0.00023329056
37,0.0,0.0,0.00011664528,0.00011664528,0.005249038,0.025545316,0.0004665811,0.00023329056,0.0,0.006765426,0.00034993584,0.00011664528,0.002916132,0.00011664528,0.0,0.0005832264
38,0.00023329056,0.019013181,0.0,0.0,0.006532136,0.02671177,0.0,0.0,0.00011664528,0.008748396,0.00034993584,0.0,0.00023329056,0.0,0.019479763,0.0
39,0.0053656828,0.0,0.0094482675,0.0,0.002099615,0.0,0.0,0.011081302,0.0,0.0009331622,0.0006998717,0.030444419,0.0,0.009914849,0.00011664528,0.00023329056
40,0.00023329056,0.0,0.0031494226,0.056922898,0.0,0.0,0.0047824564,0.00023329056,0.0,0.0,0.005715619,0.0,0.0,0.0005832264,0.0,0.0
41,0.045608304,0.0060655545,0.0,0.0,0.0030327772,0.001633034,0.0004665811,0.0,0.0,0.0,0.0076985885,0.0,0.0,0.0,0.0,0.0
