,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0054183896,0.008131087,0.012438766,0.014944382,0.0009541394,0.0012638196,0.0015184218,0.002031403,0.022845384,0.009138625,0.17704919,0.0060343524,0.0029725423,0.0021217319,0.0014285053,0.0013228123,0.15165988,0.09691657,0.14266515,0.14273213,0.009172438,0.00038689846,0.018757192,0.0016502098,0.052141603,0.035506785,0.19236577,0.07712673,0.013631161,0.031534687,0.1302081,0.24858488
1,0.12787132,0.012446912,0.086092606,0.003081988,0.027853096,0.0026331807,0.01464525,0.13754007,0.022595918,0.011306309,0.028467285,0.008434607,0.04776732,0.04306593,0.029459594,0.009837846,0.014578201,0.004160914,0.0035243456,0.011141622,0.010542775,0.0117935445,0.01235327,0.018973293,0.0051684263,0.008078358,0.015327914,0.022678433,0.06309829,0.060639128,0.14148405,0.01392182
2,0.024141202,0.038784344,0.01446945,0.009230826,0.009906832,0.022834023,0.004495378,0.024162233,0.019225428,0.018042732,0.013745139,0.018057816,0.006338837,0.021223191,0.008583964,0.008537301,0.009041039,0.15185934,0.032984674,0.014941874,0.0004151658,0.0040938845,0.016896388,0.00080274337,0.018178327,0.011816648,0.010292571,0.029735122,0.00849946,0.007881517,0.008227916,0.009902064
3,0.040133238,0.003306859,0.025010126,0.010674879,0.0058764885,0.008360191,0.014006986,0.008168303,0.013433263,0.008197312,0.005990966,0.010286932,0.029258752,0.044949915,0.02221826,0.059624504,0.0081309555,0.012447773,0.038525313,0.022051787,0.02609848,0.055291653,0.03631743,0.008044964,0.020076975,0.022117829,0.033293724,0.014890156,0.010333325,0.0036862972,0.010424577,0.010988247
4,0.0035725252,0.023239866,0.008663296,0.0074519855,0.03562297,0.023966048,0.026444787,0.02289303,0.016764365,0.05288047,0.027848085,0.017327283,0.006339602,0.006469184,0.035409447,0.016321529,0.020334776,0.061966695,0.029702934,0.02180481,0.04877634,0.010682076,0.0090197995,0.0019564629,0.094809815,0.01680455,0.0038179292,0.015283106,0.026414536,0.018307451,0.05582918,0.032027777
5,0.045817774,0.050631832,0.04741753,0.018364845,0.04703146,0.014163302,0.042218145,0.055755027,0.019804945,0.05295015,0.005055452,0.0457403,0.022400834,0.030157896,0.031504646,0.03149767,0.062189955,0.04366791,0.059637964,0.0519883,0.017787063,0.0158278,0.020603165,0.010045566,0.023822086,0.02680013,0.017152116,0.11213421,0.039393622,0.039931186,0.006646141,0.030646548
6,0.0054608197,0.022234935,0.00605628,0.025108628,0.035605717,0.093870096,0.09053778,0.10907425,0.054615095,0.026826618,0.08848956,0.06012161,0.0325689,0.058895405,0.058105394,0.043751,0.020956356,0.013402047,0.021563238,0.07857773,0.04245728,0.05543495,0.021495651,0.041356325,0.053111684,0.009260149,0.083537765,0.043481622,0.037888035,0.051286425,0.010079963,0.039940745
7,0.07846966,0.04570349,0.031039314,0.10460334,0.03760732,0.052903004,0.040407103,0.06970711,0.090363175,0.053384863,0.05654113,0.05656969,0.028607558,0.070520714,0.03717691,0.07988838,2.9837003e-05,0.0116484715,0.0036267708,0.024947813,0.03527654,0.010374222,0.007784587,0.03427702,0.056906346,0.0269765,0.04202975,0.025005825,0.019338196,0.062212545,0.12207171,0.1410493
8,0.08485342,0.13268286,0.08194811,0.17357565,0.057593424,0.045227956,0.032352988,0.05010588,0.056422293,0.07112622,0.061931264,0.048712317,0.05732376,0.051253222,0.02915368,0.07010883,0.14097136,0.037158478,0.068303555,0.060932674,0.042383634,0.043181036,0.03069005,0.020972969,0.037460946,0.037892062,0.04276264,0.037940737,0.0797129,0.030518722,0.102473944,0.22899783
9,0.06914651,0.038812473,0.013758451,0.027856026,0.04359885,0.04003215,0.032785755,0.03293678,0.08621543,0.074606664,0.033320744,0.115436144,0.032260716,0.037617918,0.037992563,0.04746307,0.078306705,0.025530616,0.025311936,0.21099915,0.013048012,0.05940607,0.061663095,0.0964487,0.061631348,0.015894335,0.010251942,0.029664783,0.020231808,0.04087118,0.0966544,0.081113115
10,0.07132444,0.05099514,0.035406534,0.057249397,0.0791651,0.05011648,0.05301332,0.121767074,0.032146882,0.05421373,0.09585692,0.006477544,0.22732864,0.093745686,0.28093755,0.1139059,0.061116625,0.052065372,0.013734721,0.11702573,0.094100125,0.05903423,0.09884871,0.04632784,0.08743065,0.09624763,0.012314114,0.031285383,0.12753122,0.09382251,0.09768299,0.13979866
11,0.10361375,0.0031368134,0.065900706,0.025683653,0.044327036,0.052329168,0.016280292,0.089952976,0.0067140246,0.021675328,0.028138567,0.06525512,0.033649113,0.039483566,0.007740556,0.09585596,0.090893455,0.14844994,0.066235065,0.07289523,0.04130457,0.07625015,0.04360828,0.054980442,0.18144527,0.09765664,0.07375435,0.08578372,0.060946878,0.09833117,0.03194668,0.08752703
12,0.16638926,0.10592219,0.2037732,0.17237498,0.029950062,2.1786831e-05,0.014885919,0.0018149818,0.02034453,0.018593213,0.00013941819,0.0010600549,0.06719163,0.071175836,0.05154348,0.03846205,0.08657432,0.030970948,0.047405068,0.06598019,0.033352505,0.025596516,0.046911836,0.03972824,0.07360674,0.07091991,0.065352164,0.028837562,0.023454197,0.075190485,0.02928489,0.1544665
13,0.10067885,0.1258122,0.15863562,0.04518772,0.23934308,0.016519424,0.090239674,0.113226645,0.061773513,0.09725072,0.062270317,0.08304006,0.081912436,0.14020175,0.09188021,0.08722431,0.07679033,0.057685904,0.06162894,0.06507321,0.085722126,0.07901565,0.09289544,0.05013508,0.07596295,0.106987916,0.13018465,0.06912244,0.018429637,0.1935911,0.15314005,0.21040897
14,0.10498854,0.18120947,0.07951617,0.038362592,0.029356679,0.085306235,0.027070655,0.030018494,0.0655592,0.042113993,0.050100137,0.06127198,0.031082293,0.24538958,0.018621307,0.1154279,0.012211578,0.040147383,0.032021303,0.03233482,0.06908625,0.09957723,0.052315623,0.045002937,0.012033233,0.06699165,0.06466916,0.06006402,0.04972428,0.05500277,0.013747378,0.014088009
15,0.03382363,0.14068434,0.07115349,0.19524623,0.05835539,0.05935505,0.024906917,0.034255125,0.05298083,0.06523362,0.06512432,0.03829716,0.01577351,0.08096333,0.07352111,0.13279438,0.018894967,0.029270228,0.030406311,0.05311758,0.02106255,0.0042279838,0.026686303,0.0055825715,4.498391e-05,0.008904936,0.00015865277,0.006817494,0.060398016,0.05161119,0.032128297,0.080990545
16,0.09453802,0.045020342,0.055044,0.034086395,0.03503971,0.03469205,0.07327453,0.052360095,0.028192608,0.025611512,0.038176063,0.01881853,0.01407246,0.009654082,0.039737534,0.053471897,0.029437918,0.013635379,0.07411455,0.0074017514,0.03630113,0.03253543,0.018981358,0.036853246,0.04534826,0.021877345,0.115613684,0.05342314,0.041224536,0.019273387,0.0316697,0.08730446
17,0.009925452,0.011877481,0.013641668,0.015839832,0.13794808,0.16452579,0.08700788,0.07131813,0.030973442,0.03234192,0.12922148,0.122742206,0.061280236,0.056432292,0.06668323,0.051192444,0.01877032,0.07806901,0.052279968,0.061786897,0.11888475,0.06705862,0.13168895,0.12170802,0.045001432,0.008691051,0.029385634,0.04283328,0.07733707,0.04577493,0.0015791322,0.010487974
18,0.00076938595,0.0036432496,0.020316971,0.01145064,0.14196526,0.15025127,0.043133363,0.1642207,0.11915445,0.015707584,0.13342674,0.04206378,0.012039746,0.05333044,0.19196136,0.035035916,0.049071662,0.054712754,0.052794322,0.06249053,0.021349717,0.0059102057,0.007604739,0.00877343,0.019266486,0.081696585,0.022145184,0.01857621,0.056408327,0.0076807495,0.02073526,0.042717267
19,0.021782631,0.1555286,0.053990133,0.035472378,0.016782135,0.015206993,0.014416564,0.0139032435,0.014402649,0.011550814,0.034629256,0.017627401,0.032929383,0.034545396,0.020909218,0.04398042,0.03565034,0.014022144,0.018774819,0.019623542,0.026785502,0.118782125,0.056063246,0.018863164,0.023631684,0.007916478,0.040547416,0.06398464,0.021434259,0.16534428,0.012551804,0.20597082
20,0.006278149,0.035380784,0.016478037,0.03300135,0.025667354,0.006585155,0.007831735,0.029073829,0.014484517,0.018323401,0.0043902257,0.069381095,0.016901357,0.011947655,0.014086371,0.014879408,0.010050724,0.007740467,0.0027423094,0.017402355,0.020544438,0.07332298,0.03240414,0.016555348,0.012462229,0.035735242,0.02821859,0.021770487,0.014330661,0.006064383,0.014868825,0.0069430172
21,0.0063764662,0.008686303,0.008450601,0.0025187423,0.0028079974,0.009492225,0.017706243,0.012006292,0.009901629,0.0028014057,0.0020939403,0.0034114858,0.027529787,0.015009821,0.010656068,0.0049210447,0.0020642807,0.0059304237,0.0032725204,0.002813811,0.032312952,0.017237013,0.0043651564,0.010269363,0.021206908,0.011818096,0.0057212007,0.00642669,0.068811536,0.025325237,0.11079878,0.05146526
22,0.011400081,0.008821857,0.013196221,0.008436329,0.017055647,0.02056153,0.029360712,0.002354526,0.009102898,0.0031814938,0.000990387,0.0040870393,0.028978487,0.022223772,0.07569857,0.047249142,0.029244857,0.0047813547,0.013837245,0.017566912,0.024860395,0.039614845,0.049650863,0.025959693,0.0300661,0.008226003,0.018304868,0.008878772,0.025664927,0.039801296,0.039562978,0.030735325
23,0.0069114524,0.058927283,0.07518615,0.06543189,0.005933706,0.034093693,0.017152896,0.007065517,0.009257043,0.0052119815,0.011071379,0.002369254,0.009813014,0.008026941,0.007855051,0.00811325,0.040739745,0.022048488,0.03303262,0.013821877,0.069099225,0.041839633,0.06680208,0.040138043,0.030789262,0.047717415,0.023830572,0.020488117,0.014350418,0.009015731,0.020388212,0.013960468
24,0.15616022,0.11366564,0.015145812,0.03272238,0.005737082,0.006089096,0.0018742208,0.0027253518,0.036785346,0.022018032,0.011701921,0.014751995,0.01180096,0.0044243303,0.0058371485,0.005253479,0.0051502693,0.004037823,0.00412041,0.008011993,0.0058364193,0.002926473,0.0033275816,0.08084736,0.011045877,0.00630198,0.025175866,0.0038592066,0.015532912,0.008551271,0.0015739814,0.013983276
25,0.0013374756,0.0013626182,0.0028000493,0.003398563,0.0027683722,0.0060416483,0.045542777,0.003591986,0.0026474984,0.0050125974,0.0072665666,0.01102418,0.003883374,0.007584768,0.0024850795,0.006337191,0.0057987766,0.013527957,0.0026456034,0.007164103,0.019173143,0.019932728,0.00084008364,0.08119485,0.0017989851,0.0026404667,0.00749127,0.012810997,0.010632027,0.0041808696,0.0015735814,0.0054178257
