,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.005042602,0.006980299,0.0060129464,0.0054794364,0.0010404338,0.00130322,0.0014805374,0.0019479091,0.015292766,0.0100893155,0.045427177,0.007251735,0.0021627236,0.001667317,0.0012186131,0.0013482011,0.1531749,0.1191191,0.15573807,0.18089953,0.007617738,0.0004316443,0.024043087,0.0017636608,0.058197528,0.0425226,0.117010556,0.095034964,0.017738512,0.008972511,0.12918426,0.09295276
1,0.025578309,0.016506303,0.028926197,0.0009664623,0.0120668765,0.004524149,0.025579952,0.08764902,0.00628082,0.028843569,0.015185192,0.0032518832,0.026142787,0.010990289,0.017302241,0.0046485444,0.0053714626,0.002006665,0.0023867884,0.0046472875,0.0026782686,0.003835359,0.012947702,0.008671332,0.005530383,0.0076790685,0.012320047,0.007376759,0.070728175,0.06732243,0.11824948,0.010951707
2,0.026387535,0.025504965,0.015168459,0.016501913,0.0076597487,0.010639265,0.0035127231,0.010328532,0.0070751556,0.011918782,0.012899625,0.011537238,0.007159106,0.020023992,0.008520731,0.0071188416,0.008604544,0.14467378,0.038203854,0.018031862,0.0004105204,0.01245986,0.033335384,0.0019590177,0.010025451,0.009221348,0.0056829355,0.018744469,0.009412402,0.0043909037,0.005727588,0.006154097
3,0.037007075,0.0033389789,0.018005697,0.012241718,0.0025371802,0.0051063695,0.008009444,0.002412956,0.0071054897,0.0051109046,0.005307964,0.00868841,0.0067512933,0.038247123,0.009375663,0.017879695,0.008810747,0.012078757,0.047108144,0.029575298,0.035655543,0.034422196,0.021756373,0.010137649,0.018443044,0.009798587,0.036563966,0.011821702,0.007918664,0.0030780283,0.0044727656,0.0049618823
4,0.0046931654,0.024185795,0.015705615,0.013226892,0.029228315,0.009702408,0.022137795,0.020620793,0.015536229,0.039605062,0.021939185,0.011404974,0.016717464,0.013452457,0.036875043,0.029287064,0.015059929,0.050226502,0.012840526,0.016257081,0.040583994,0.013087605,0.014422519,0.002850434,0.09241148,0.015060502,0.0043592756,0.0177658,0.020941399,0.02987773,0.047176685,0.039812222
5,0.03430793,0.033955712,0.03451348,0.0159043,0.05006442,0.029905405,0.06021259,0.036036473,0.011213319,0.05081753,0.009426784,0.056735635,0.017201688,0.017123258,0.03645305,0.025496824,0.02414712,0.022521589,0.033637825,0.025445519,0.010456271,0.009929036,0.011748844,0.0130915055,0.021228151,0.042141933,0.02619714,0.12975621,0.040446233,0.048009805,0.006646864,0.033653643
6,0.008407858,0.020589428,0.03755278,0.05740683,0.026112413,0.0438959,0.050714944,0.06207609,0.026197087,0.055081714,0.07740948,0.067946516,0.009371929,0.028031942,0.037490074,0.030281667,0.027326578,0.01128207,0.032862224,0.074718915,0.053778168,0.05743409,0.025641667,0.044141714,0.016049372,0.010476595,0.10225295,0.06157722,0.033704836,0.050257996,0.005891333,0.018573027
7,0.04413575,0.024539396,0.02517483,0.111106455,0.04391971,0.064255364,0.03255178,0.043693367,0.056117047,0.037670035,0.037155017,0.041797973,0.02593633,0.07077496,0.02494651,0.088284425,0.00010603782,0.04553483,0.026852693,0.095113896,0.012163521,0.020111931,0.010819183,0.037293546,0.02719605,0.019195188,0.025485402,0.024570966,0.030830352,0.066630475,0.078882106,0.1465681
8,0.07831137,0.18060327,0.05229776,0.1657905,0.069298916,0.061493967,0.019424938,0.073503494,0.0201624,0.03677109,0.07200062,0.030972304,0.065789536,0.043905586,0.034127075,0.097212225,0.17641339,0.02462949,0.08031905,0.062360004,0.032122884,0.02271507,0.021665612,0.0155559955,0.028195076,0.038327135,0.031156313,0.019678751,0.02300699,0.00861774,0.1088706,0.06799993
9,0.03744207,0.015881725,0.02455876,0.031610165,0.035943568,0.03824662,0.037377566,0.047445107,0.08716593,0.11154489,0.02630021,0.12660973,0.023314858,0.045430064,0.043199647,0.047016766,0.075250775,0.02207551,0.025690842,0.23327096,0.031866968,0.060681835,0.06917785,0.10974462,0.033672158,0.04374985,0.021793315,0.060007624,0.033659294,0.04166373,0.084410295,0.053193092
10,0.07259177,0.045137398,0.026706712,0.04358628,0.051756077,0.06172868,0.07835289,0.09876629,0.047197696,0.09082472,0.07850661,0.011890853,0.122240804,0.03625842,0.15100025,0.039549496,0.031512994,0.056374323,0.020647882,0.10013431,0.0885402,0.060194306,0.0798708,0.054483186,0.07692955,0.07534537,0.03165561,0.04944682,0.08230818,0.05156172,0.11611281,0.06323024
11,0.09677241,0.003591346,0.06918217,0.027282251,0.052129883,0.05063493,0.024180163,0.078518674,0.009425819,0.031044964,0.03684109,0.031694118,0.034263376,0.063270345,0.018071705,0.080793716,0.059268486,0.03073826,0.04685719,0.09807821,0.05779502,0.06927166,0.061515886,0.07398235,0.11688797,0.10717518,0.10965239,0.036227692,0.031705942,0.052092083,0.039966274,0.08171238
12,0.09469326,0.09355808,0.07654709,0.13042858,0.047272615,2.645208e-05,0.04244725,0.010817035,0.028948486,0.03550876,0.00026368166,0.0014953887,0.07708703,0.04065138,0.05697528,0.0480019,0.0763818,0.031675477,0.050564945,0.04523207,0.035397477,0.01910049,0.041005872,0.03999908,0.07413114,0.05997333,0.04596261,0.03424179,0.029003171,0.07043877,0.020422937,0.1236069
13,0.05908846,0.12054968,0.10063456,0.034615133,0.12294317,0.027091175,0.09566349,0.1351787,0.06022753,0.11540695,0.05585223,0.052497104,0.057491876,0.07799621,0.08105672,0.078634515,0.07724,0.05504183,0.05765573,0.06477193,0.074121214,0.06444674,0.07373173,0.055381984,0.073704585,0.08069355,0.10728183,0.06966933,0.042124305,0.16651663,0.05641957,0.06792856
14,0.114315525,0.13741823,0.07965169,0.0396829,0.033499032,0.07274937,0.026196752,0.027828405,0.052884333,0.043721106,0.04702242,0.05970955,0.03502991,0.16082309,0.014053522,0.15746054,0.0064594024,0.044153295,0.055034924,0.034853797,0.068299435,0.07296482,0.059752166,0.041831754,0.024153084,0.08827714,0.0508563,0.056216612,0.06050903,0.050656047,0.019359715,0.029016579
15,0.023519242,0.112106375,0.04932515,0.20203407,0.058795903,0.040552054,0.027160153,0.031889535,0.04398761,0.059230316,0.057845727,0.039187443,0.023132507,0.082974315,0.045139864,0.08941661,0.025969243,0.032106187,0.031726304,0.048018746,0.02187032,0.023510275,0.036583852,0.027779067,9.498923e-05,0.010968593,0.00019796034,0.013672072,0.057960022,0.049004175,0.03396299,0.07352503
16,0.05179073,0.044362918,0.04140404,0.035698645,0.040069535,0.029663417,0.06866907,0.0387123,0.027199863,0.020973952,0.029555336,0.019482773,0.025309574,0.017026078,0.05206215,0.051157225,0.03703724,0.02115564,0.051569164,0.012215432,0.03616862,0.028940232,0.02718632,0.027987925,0.037885852,0.01600941,0.1084141,0.053730432,0.044422902,0.02310778,0.029762423,0.050359566
17,0.010323955,0.01788281,0.017058106,0.01588934,0.09670044,0.10139379,0.066776685,0.06850125,0.033264138,0.039915506,0.06659568,0.07506901,0.059650775,0.054184705,0.04748325,0.042092316,0.012642195,0.055530023,0.020889742,0.048712377,0.066382796,0.0549031,0.029176513,0.06511518,0.045745134,0.019648047,0.047549147,0.053255163,0.036072027,0.044142447,0.0018937422,0.012772991
18,0.017135108,0.007016503,0.05083398,0.03390858,0.11176278,0.1408461,0.036786623,0.13635273,0.115363605,0.013670064,0.066604994,0.051093653,0.017047836,0.055667732,0.24089797,0.03508538,0.03702489,0.042906288,0.04788052,0.07246306,0.019468682,0.01073785,0.01250423,0.011663611,0.02627237,0.067905985,0.027799087,0.01713857,0.05452694,0.010322304,0.02826912,0.044205558
19,0.013385558,0.068786114,0.040503234,0.027791202,0.014401667,0.016177047,0.01668385,0.017656162,0.027345113,0.02722039,0.05404743,0.018840697,0.028657831,0.028410805,0.018783432,0.035882004,0.04757444,0.021224624,0.026873974,0.024259921,0.017799804,0.04662601,0.0493099,0.016919171,0.01771654,0.0059880423,0.03382241,0.05125806,0.01925299,0.1271158,0.013898673,0.17462541
20,0.009938274,0.032647103,0.020313509,0.03102762,0.014110315,0.0048113596,0.021844316,0.012956296,0.016710129,0.021576375,0.005704833,0.07675176,0.014733102,0.012311922,0.020319134,0.0128382575,0.009392996,0.013466415,0.004923531,0.01826588,0.025446719,0.05685993,0.027403463,0.032235462,0.0112287365,0.038288593,0.029215394,0.027825966,0.026439665,0.01400387,0.031188015,0.008697403
21,0.00745241,0.02347077,0.022674674,0.0052341903,0.0050593177,0.0069871484,0.019899877,0.013521354,0.0050245128,0.0037870214,0.002745086,0.0053634057,0.02034854,0.012929307,0.010617374,0.0025712347,0.0041205604,0.00919305,0.0037583155,0.0051816716,0.025148889,0.011857485,0.0038448495,0.012093281,0.015907371,0.033443972,0.0058783507,0.011004401,0.041388255,0.014708411,0.037094254,0.016377542
22,0.01397611,0.0121227335,0.018031944,0.012005427,0.029744769,0.01511805,0.041288447,0.0032128403,0.01380452,0.0037383859,0.0014866771,0.005116717,0.020985423,0.032376792,0.04196256,0.04401584,0.03050435,0.005281922,0.016309755,0.01967423,0.019422729,0.035837244,0.054658107,0.028526716,0.023704737,0.007993087,0.02105493,0.010146155,0.024031628,0.048566442,0.060587678,0.014281464
23,0.009244638,0.060956087,0.045602612,0.06972346,0.0060772114,0.02998752,0.014694982,0.006578935,0.008282122,0.0073326826,0.013926867,0.0030898512,0.01299962,0.00854517,0.011900602,0.011998753,0.04133389,0.0155630885,0.028418113,0.008729378,0.06434501,0.016677527,0.038135394,0.021106416,0.015468411,0.054567404,0.017968064,0.013977259,0.010403614,0.011389183,0.021364534,0.00726566
