,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0029157265,0.005059743,0.011491972,0.014571662,0.0006335044,0.0007696627,0.0009681656,0.0013482145,0.012972953,0.006525981,0.25116166,0.0048391013,0.002052034,0.0014620513,0.0010320042,0.000882914,0.14646055,0.07816742,0.13062286,0.12787263,0.0072875977,8.853308e-05,0.010106514,0.00066173036,0.026755866,0.024512548,0.18542989,0.046996374,0.008922212,0.050393216,0.06345453,0.29043326
1,0.17229153,0.012125137,0.079004005,0.00492922,0.02662683,0.0019155229,0.006014438,0.08865913,0.10052627,0.0059435004,0.096137226,0.01527342,0.025201509,0.06421384,0.03449397,0.008870234,0.04571954,0.018917983,0.009961419,0.027455708,0.0382069,0.014461734,0.0071926382,0.051778883,0.005671171,0.007966273,0.014922602,0.023684893,0.046532486,0.04160175,0.09205119,0.006876171
2,0.0128008295,0.02675204,0.011168523,0.002881611,0.010115654,0.05165111,0.005309109,0.052345444,0.017917098,0.018303454,0.013050763,0.021017287,0.005930099,0.0130705265,0.0050914777,0.0044326624,0.007800552,0.10229044,0.029602468,0.0139585985,0.0002518825,0.010536236,0.022024041,0.0034444635,0.023225307,0.009382528,0.02444006,0.04806075,0.007635015,0.010043512,0.0092759235,0.008650449
3,0.030946104,0.0031931414,0.022765074,0.009630839,0.009032873,0.024680087,0.018087905,0.01828829,0.013179861,0.007700316,0.004859707,0.013655931,0.049434476,0.04152244,0.057247054,0.1295831,0.010692525,0.033023495,0.03447123,0.0148252975,0.022368863,0.067150876,0.03580442,0.0076356553,0.026112488,0.029587518,0.035902556,0.019465389,0.04061655,0.0040903217,0.018633356,0.011614227
4,0.009010272,0.033281922,0.010599037,0.0075017484,0.02833577,0.0235768,0.016573355,0.024601744,0.012781945,0.045331854,0.020767717,0.018579273,0.005861897,0.0053839283,0.029300561,0.0057162377,0.02453518,0.061502047,0.035211306,0.018020112,0.047652923,0.0138570415,0.007961958,0.0025583538,0.07684266,0.009863704,0.005506416,0.014451159,0.017516332,0.01903571,0.13429607,0.033319615
5,0.06867729,0.049634274,0.04553637,0.017109592,0.032519598,0.012994772,0.024557557,0.07884347,0.021773454,0.045250338,0.0039256546,0.024169644,0.021109791,0.05202091,0.03718392,0.027937233,0.10800612,0.082704045,0.07285891,0.09110095,0.035544466,0.025577884,0.045796555,0.0091575,0.042671937,0.020300912,0.027146583,0.07699757,0.048456404,0.039155133,0.008258851,0.03171628
6,0.0060360325,0.028438808,0.0036888334,0.013882292,0.019616978,0.07630562,0.112058975,0.09865792,0.05991705,0.017688889,0.070971034,0.06391625,0.101709746,0.064053096,0.09269482,0.08620505,0.018424978,0.010432544,0.022903802,0.06088113,0.04212447,0.05321407,0.01989035,0.079016425,0.08863162,0.007380553,0.03918029,0.022709008,0.047963507,0.070288114,0.015757397,0.09904259
7,0.10601175,0.051560935,0.019072065,0.08205567,0.03262553,0.05792308,0.062290404,0.07314189,0.09425334,0.05312271,0.040174212,0.08665228,0.023263292,0.06651196,0.050448205,0.046991974,7.712414e-05,0.014098289,0.0038530242,0.03913658,0.03125166,0.011755071,0.008727527,0.028071214,0.05565127,0.028570173,0.047236886,0.011055743,0.018262817,0.053112272,0.09503626,0.071577646
8,0.075024955,0.1235039,0.06218136,0.12961297,0.05295912,0.048645046,0.0339094,0.05043414,0.14469275,0.10758512,0.0352313,0.054790527,0.051170494,0.037026536,0.03096002,0.045543846,0.07919588,0.08265811,0.053223256,0.038213182,0.06763139,0.07821284,0.025708064,0.031611465,0.034931205,0.046848368,0.054584593,0.056537546,0.17628416,0.032877877,0.08410053,0.3713817
9,0.05377873,0.025537426,0.009036005,0.016414534,0.040412772,0.045396794,0.02421553,0.030183177,0.04639061,0.03674988,0.06615947,0.096114404,0.045168232,0.040916685,0.05345031,0.05467993,0.057314344,0.027857283,0.028214399,0.08511995,0.006771038,0.058252446,0.07729868,0.07498344,0.11828665,0.031210583,0.017563313,0.018986536,0.0319486,0.043705773,0.115275934,0.09748777
