,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0050928374,0.0061428486,0.0063623833,0.017028192,0.00091540325,0.0011902325,0.0014555623,0.0018303612,0.01629147,0.0084929885,0.13556604,0.006200446,0.0021656014,0.001624751,0.0014544473,0.0012444793,0.12086911,0.088146396,0.11836925,0.1261717,0.006697957,0.00024159123,0.017235624,0.0013411436,0.04753289,0.030963266,0.15023322,0.07430071,0.015264896,0.026138881,0.10395237,0.17998345
1,0.096358895,0.013447618,0.058181208,0.0024656202,0.021709241,0.0035442058,0.019540943,0.09124757,0.0132689485,0.015699161,0.021495098,0.005635708,0.025511703,0.022452474,0.02243982,0.0069792126,0.010058582,0.0026860314,0.0024504857,0.0073548234,0.0063905497,0.005308373,0.01046412,0.0133408895,0.004724247,0.0068662288,0.010181133,0.014362582,0.05873143,0.05487614,0.111799106,0.01174022
2,0.021893516,0.025143972,0.011613422,0.011237112,0.006246592,0.015298241,0.0037201694,0.01600294,0.010189626,0.011339374,0.010372199,0.011914416,0.0060561486,0.016431307,0.0066585173,0.0064610024,0.006663368,0.117151506,0.026968015,0.012772131,0.0004017015,0.006420873,0.016331078,0.00089538505,0.0127591165,0.007014099,0.007719673,0.021465143,0.0077058496,0.006125997,0.0061457157,0.0068994635
3,0.031978533,0.0031501872,0.019965429,0.009509371,0.004721859,0.0073314216,0.010520161,0.0053209295,0.008084901,0.0059924508,0.0047858204,0.008729253,0.01931257,0.029526478,0.015672877,0.05175253,0.0072106854,0.01010884,0.035653614,0.020167144,0.023816569,0.041695494,0.026776055,0.007483008,0.01793882,0.013508551,0.02579315,0.011853084,0.007943159,0.0031929028,0.00928812,0.0077038705
4,0.0034847558,0.021731373,0.009807024,0.0077979052,0.025669986,0.017761402,0.01970978,0.01708608,0.01373269,0.040653795,0.021620799,0.012992737,0.006557477,0.0077872565,0.025916647,0.019319948,0.016222382,0.043073572,0.023029855,0.016354013,0.037674796,0.009093566,0.00984977,0.0019905006,0.0766705,0.015412546,0.003091837,0.013497355,0.02093218,0.018042348,0.04702635,0.029056799
5,0.028668873,0.0363868,0.02998576,0.012041034,0.038685095,0.015476085,0.03985008,0.04120457,0.013913307,0.043319292,0.006425354,0.04386163,0.016585073,0.022036381,0.024856908,0.023058373,0.04582404,0.03303232,0.053646166,0.042990588,0.013460612,0.0124615785,0.01440181,0.008880104,0.019257434,0.021186868,0.017895445,0.08658837,0.03306093,0.035498213,0.0057259304,0.026199374
6,0.005175519,0.017982587,0.012986342,0.02867188,0.025417639,0.067012265,0.07775541,0.07641484,0.037989426,0.028432453,0.065703005,0.051060244,0.031223096,0.04385877,0.043574322,0.035930533,0.018688845,0.011013126,0.02483585,0.060785823,0.038288675,0.046443358,0.01927911,0.038526107,0.03934072,0.00879818,0.07508477,0.037211183,0.03284577,0.043885108,0.0075216955,0.034342002
7,0.06469631,0.036881715,0.02206212,0.077020675,0.033975575,0.04496988,0.033714347,0.045456666,0.061003502,0.03695197,0.040592752,0.04494844,0.023917824,0.056501076,0.026471613,0.0673387,3.6547037e-05,0.016135814,0.0077121304,0.030750789,0.025542773,0.010435781,0.007817503,0.029872183,0.040428657,0.021760795,0.033386394,0.019147987,0.021341294,0.050938863,0.08395792,0.10738919
8,0.06682347,0.10670248,0.05123532,0.11166743,0.054667354,0.042095117,0.024721071,0.048110448,0.041820925,0.066061504,0.05431897,0.037307236,0.049553778,0.043045152,0.026065499,0.07063056,0.11386657,0.033163495,0.06559232,0.049938455,0.041059468,0.03336906,0.023784852,0.015682675,0.034265574,0.030140433,0.033542503,0.025703128,0.060401488,0.022605669,0.08322317,0.19086969
9,0.048006244,0.02797673,0.013653084,0.026053827,0.034616128,0.032969598,0.028038759,0.03330405,0.07033673,0.07363392,0.023918327,0.08875213,0.023951324,0.031783253,0.032606795,0.034705687,0.05584912,0.017614055,0.019877039,0.16808923,0.017478116,0.048340917,0.05439787,0.07592474,0.04937097,0.015349556,0.009288442,0.031295296,0.020661447,0.03286656,0.071422175,0.04462962
