,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.006381561,0.009451887,0.013295243,0.028234461,0.00080061454,0.0010396168,0.0012969687,0.0020078998,0.022338545,0.008762021,0.42393246,0.0062129106,0.0024347552,0.0017294,0.0012897508,0.0011687767,0.14355996,0.092654936,0.14328995,0.13892439,0.009634917,0.00028285885,0.017440936,0.0013910031,0.04661823,0.032993454,0.25672475,0.0687372,0.011978864,0.07967434,0.124995165,0.42983344
1,0.32473642,0.013179412,0.1497728,0.0073561496,0.05489643,0.0022732192,0.006553944,0.1297498,0.0862692,0.005050799,0.060012534,0.029101824,0.036931526,0.09313783,0.046591844,0.013125989,0.043185808,0.009465962,0.0041298233,0.031896222,0.045375824,0.024393825,0.017539853,0.034863528,0.0060471487,0.010547865,0.017140841,0.04591187,0.06577611,0.067198105,0.15747514,0.0146041475
2,0.024388593,0.056830868,0.014388344,0.006255302,0.010967563,0.050145462,0.006449461,0.05209714,0.045189254,0.025467237,0.017013421,0.026946278,0.0062781777,0.019509193,0.008707003,0.007402722,0.011829818,0.15490538,0.03067763,0.014378423,0.0005291833,0.0028347578,0.013502639,0.0006771269,0.030453473,0.015066401,0.023425227,0.046061292,0.008607095,0.026100595,0.017317763,0.013580358
3,0.049378805,0.005764125,0.03939488,0.011728507,0.012612962,0.014872345,0.025699325,0.019840911,0.02478197,0.016141748,0.008281636,0.018404294,0.08410612,0.04074695,0.05464092,0.1464858,0.011695736,0.030766433,0.044954743,0.025154103,0.020914761,0.08761697,0.05682851,0.009324356,0.03307546,0.048370413,0.03820568,0.024635207,0.026364896,0.0059820265,0.016005272,0.024738053
4,0.005599565,0.029092731,0.008745651,0.0066027525,0.036122918,0.043902367,0.023893638,0.022821335,0.017438143,0.08111041,0.032471098,0.025899444,0.005741376,0.006029369,0.03906799,0.014269905,0.030915115,0.07169298,0.060627993,0.03064214,0.056750868,0.011785332,0.008506043,0.0018456208,0.11498612,0.015308701,0.004956985,0.016677989,0.036968317,0.015409954,0.11978118,0.032229654
5,0.0543015,0.11383507,0.08674457,0.019998545,0.041066345,0.016561735,0.032220412,0.08343242,0.026737047,0.05572969,0.0052035237,0.044830758,0.027034676,0.061344787,0.030318145,0.051757086,0.14050107,0.10998316,0.08761358,0.10553368,0.025114382,0.022500893,0.032137692,0.008776379,0.043740254,0.015888007,0.019201947,0.12808348,0.05023862,0.042592496,0.008882802,0.03723288
6,0.0051884693,0.03246845,0.0016503586,0.016273245,0.045393553,0.14389303,0.1516453,0.12747039,0.08741943,0.016553309,0.078366615,0.054811176,0.058751464,0.0915289,0.09230992,0.06311022,0.021962194,0.015381695,0.02145282,0.07238475,0.047929,0.05544066,0.019824373,0.055790603,0.12221893,0.008191862,0.059207078,0.035395518,0.039718337,0.061353493,0.016276784,0.074534476
7,0.13214867,0.06939309,0.040055495,0.0884257,0.036476016,0.050411317,0.037962113,0.07607621,0.10347279,0.056941856,0.06826986,0.06116476,0.031284176,0.070232905,0.0541429,0.08488351,2.001547e-05,0.007763397,0.0003525847,0.008745942,0.07826317,0.00757309,0.006850376,0.036317233,0.14492157,0.030442463,0.05321677,0.01577332,0.015098094,0.061408427,0.12661645,0.13262257
8,0.069943756,0.073235445,0.0983386,0.13167685,0.05113003,0.029528826,0.05028702,0.03794219,0.10840957,0.1131065,0.059419554,0.068004176,0.056880232,0.068763785,0.034735933,0.057282705,0.1189515,0.070377186,0.08128111,0.0633033,0.073870234,0.08258088,0.03583385,0.02379914,0.054559983,0.047601625,0.05168866,0.061744966,0.22842374,0.088008896,0.072115034,0.41739756
9,0.096900746,0.06882863,0.009856172,0.020068334,0.042875234,0.039946117,0.028589806,0.02591296,0.067118764,0.04289134,0.04925322,0.10557415,0.034831963,0.035171032,0.031128146,0.046686597,0.07344901,0.022915905,0.0224676,0.21515507,0.0070036985,0.052215975,0.061327267,0.08202671,0.081425056,0.009769223,0.0098500885,0.01964156,0.022088896,0.046844408,0.08534814,0.12121934
