,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.005749771,0.0052461154,0.01572672,0.007970892,0.00083891477,0.0011128528,0.0014353825,0.0015461773,0.026831357,0.008761538,0.2540525,0.0046470305,0.0029527647,0.0020257817,0.000895819,0.001121662,0.14908221,0.083392605,0.14242013,0.13550441,0.009721105,0.00023640959,0.013266658,0.001162601,0.07229643,0.027799055,0.20995647,0.07251842,0.012683762,0.042890623,0.1568908,0.26331016
1,0.16926202,0.01581758,0.076918945,0.003836843,0.024806434,0.0022207191,0.0152909625,0.12618774,0.03903536,0.013959028,0.05122779,0.008732252,0.06286472,0.049513526,0.034729872,0.010859062,0.022969775,0.0037546977,0.002615582,0.018491067,0.019169131,0.010740468,0.011014488,0.013781955,0.005432753,0.009493523,0.017303657,0.025181895,0.070142806,0.053281326,0.17283754,0.014986109
2,0.022388568,0.038522087,0.01588672,0.009976449,0.012017784,0.022598902,0.00447623,0.026236387,0.016479794,0.02756754,0.018184215,0.020773001,0.0050650006,0.024177637,0.0098225465,0.007137723,0.014618651,0.16109893,0.028435014,0.01583271,0.000469985,0.0057811555,0.026045296,0.0018661086,0.026439726,0.02055788,0.017112425,0.038736008,0.012297509,0.008169889,0.007019578,0.015193119
3,0.049502738,0.004177419,0.020803655,0.011408818,0.007943059,0.008747491,0.015889548,0.022149269,0.013312388,0.0074568917,0.008672642,0.011513867,0.03855666,0.06294508,0.03030259,0.079384886,0.007963054,0.013015384,0.052308258,0.03098944,0.03384369,0.05025075,0.05172308,0.010123015,0.04224053,0.024777982,0.03365872,0.021986607,0.01398231,0.004762453,0.010547582,0.010024558
4,0.003065626,0.024496924,0.011340309,0.009143398,0.05265409,0.029854147,0.03598035,0.028926052,0.018868307,0.049755722,0.030401668,0.014680429,0.0068509514,0.006709007,0.03454308,0.018047383,0.028509423,0.07362826,0.03770255,0.020402811,0.048328355,0.015469622,0.011112278,0.001616931,0.0834896,0.022408344,0.002467183,0.0146892695,0.032833226,0.01872277,0.07471727,0.035219304
5,0.0719669,0.05315628,0.05172713,0.022947147,0.050231032,0.013600181,0.023662178,0.057110723,0.029298589,0.05157586,0.0053158556,0.03672614,0.017761052,0.040735044,0.03507517,0.033466093,0.05818526,0.050808016,0.07457458,0.044620395,0.028299365,0.029148562,0.034078833,0.0113671515,0.03782969,0.030018574,0.019951371,0.09260023,0.036890622,0.043981843,0.006365826,0.026729496
6,0.0047810264,0.033767708,0.009822628,0.027057549,0.03930464,0.07339047,0.1389875,0.11500627,0.05246288,0.033708125,0.08661674,0.059705354,0.07477049,0.0725146,0.053469073,0.07553723,0.03014506,0.009622997,0.031611245,0.07909063,0.040234488,0.067782,0.020737631,0.042952124,0.06374431,0.011654611,0.072328,0.044741433,0.037952278,0.052653052,0.013531357,0.054653786
7,0.09784943,0.03929036,0.024827935,0.091798395,0.043220326,0.051229585,0.040439308,0.053708088,0.09874184,0.052195765,0.06197384,0.06182559,0.029332664,0.0603938,0.03670267,0.09311474,1.8057097e-05,0.008180392,0.0050811195,0.031009328,0.037541736,0.007763272,0.0069432477,0.03551964,0.07121042,0.03463331,0.042532668,0.024412433,0.021015313,0.06129589,0.11762673,0.13105936
8,0.09022255,0.107838176,0.056957245,0.14381813,0.05921314,0.04568561,0.030887708,0.05777735,0.055488195,0.09619115,0.05375548,0.04964023,0.05316253,0.05247397,0.03693647,0.07710218,0.14270417,0.05753643,0.069307245,0.06045211,0.06652086,0.05830116,0.039518263,0.023322621,0.043763496,0.053993788,0.04307394,0.04088356,0.10071757,0.05305647,0.124622,0.22676602
9,0.07614264,0.03016279,0.009069796,0.021055471,0.041335285,0.036798615,0.032003652,0.03078686,0.065784656,0.03655238,0.037039537,0.11079038,0.03549634,0.03667645,0.037206,0.035807543,0.072644815,0.023330169,0.02488269,0.14474583,0.01106558,0.053167135,0.06024053,0.08497512,0.06926009,0.018560324,0.013000451,0.024142245,0.012353883,0.044640142,0.08347858,0.060017366
10,0.07136537,0.05059601,0.030912297,0.057593964,0.06838963,0.05525344,0.05716858,0.13460128,0.029355224,0.04593315,0.07348773,0.0038236235,0.20263965,0.088588856,0.23596986,0.16149528,0.09319767,0.048241455,0.016322788,0.0936665,0.0889427,0.04968033,0.08795497,0.04450819,0.074309066,0.09334083,0.011439529,0.027160142,0.120248385,0.083276615,0.07895489,0.09022826
11,0.082250014,0.0024927445,0.05870819,0.025882326,0.044323973,0.059479456,0.015805554,0.08966788,0.0041041607,0.016468627,0.014253817,0.048146907,0.03044493,0.018605595,0.0040461984,0.078948684,0.08933656,0.21415651,0.051239036,0.058483284,0.026008239,0.046756584,0.035610456,0.045780465,0.16929917,0.08389152,0.07713432,0.056464378,0.04405546,0.07330283,0.037098926,0.10649415
12,0.19384673,0.082849465,0.18528807,0.13882458,0.015545079,1.6486007e-05,0.013718165,0.0014327405,0.0113805765,0.011032073,0.00013509748,0.0006284526,0.061998434,0.07023515,0.04740597,0.033444054,0.07645179,0.023416692,0.038699172,0.037927426,0.02678788,0.019362703,0.03561065,0.03129668,0.062787324,0.050555684,0.04601126,0.028274633,0.017008383,0.07851755,0.027801167,0.16009152
13,0.08703302,0.11362557,0.18178944,0.051334698,0.1725997,0.009344057,0.060702045,0.059637178,0.060526036,0.0855974,0.06461476,0.06851088,0.05250946,0.14229949,0.06558162,0.08083516,0.066717155,0.06050051,0.058781497,0.056364913,0.08253385,0.07089037,0.078059286,0.047512777,0.072816886,0.08617872,0.10643526,0.062471334,0.01519347,0.16390693,0.14361824,0.22912714
14,0.09127551,0.15519443,0.06839854,0.030898815,0.031917635,0.085697636,0.024830861,0.027352992,0.055175047,0.027412113,0.043600924,0.05067993,0.028756205,0.2478951,0.020426681,0.10270089,0.021095134,0.027945276,0.021435482,0.018277349,0.066873126,0.07068151,0.041726697,0.032734685,0.008900513,0.0534936,0.04978779,0.047297027,0.03584829,0.052228253,0.01611031,0.009212091
15,0.056504108,0.1318228,0.08883091,0.14150174,0.048168413,0.068624325,0.02134168,0.031972848,0.036706243,0.050042663,0.050270252,0.03099458,0.021974389,0.08668431,0.06137332,0.12204519,0.014318055,0.024186302,0.026017234,0.0464123,0.01863965,0.008624549,0.02523568,0.0028279442,4.457056e-05,0.0038290415,6.8838046e-05,0.003472813,0.06012588,0.05089558,0.03398277,0.071271226
16,0.10415474,0.04087335,0.058206376,0.03750626,0.036781497,0.027884213,0.070648946,0.03594295,0.034020156,0.030157154,0.03129942,0.025143947,0.009686629,0.00786472,0.03840882,0.041542962,0.027449526,0.026740894,0.058574297,0.008492109,0.038343165,0.019997207,0.016439786,0.06934423,0.035207994,0.016475726,0.10542957,0.04171589,0.031188896,0.01332616,0.030947225,0.048394293
17,0.00848995,0.019180395,0.013202057,0.017068107,0.13833909,0.16513908,0.09050308,0.07157392,0.02436929,0.042565938,0.10988054,0.1369871,0.06635219,0.058489926,0.056975756,0.049890704,0.02320428,0.07279385,0.080578394,0.059398446,0.13459523,0.094249144,0.21372223,0.12788823,0.041379374,0.006842457,0.02303626,0.028249394,0.081235856,0.043775547,0.0016372493,0.014341447
18,0.0006377905,0.0037515517,0.024760649,0.008813406,0.13578172,0.124596015,0.05339064,0.14403951,0.11599474,0.021260465,0.13724928,0.03633134,0.013374331,0.0469801,0.16695023,0.04233603,0.055135068,0.0728664,0.05584983,0.06157685,0.024379041,0.005890561,0.011905457,0.008731084,0.04108959,0.06607647,0.027017841,0.018310893,0.054234784,0.006589899,0.019354014,0.036691036
19,0.029043367,0.12803918,0.047795348,0.039314825,0.024932222,0.022700531,0.016949812,0.011289077,0.013519232,0.010828574,0.030608334,0.017286826,0.0300835,0.036761887,0.026572466,0.052608185,0.038755108,0.015150742,0.03186083,0.020014564,0.035238974,0.14120995,0.062424734,0.015392816,0.0236928,0.0087252455,0.041668527,0.063160814,0.016016152,0.1452393,0.01939957,0.16319263
20,0.014551739,0.058639202,0.020099288,0.04524646,0.0518888,0.011687117,0.005563138,0.06813445,0.020830002,0.032297812,0.013910232,0.090022996,0.041764863,0.012904553,0.016724847,0.031352423,0.026695522,0.009502649,0.0050046956,0.023429684,0.018197505,0.09189676,0.043978922,0.01442677,0.015426877,0.03594011,0.0332594,0.03767151,0.01784018,0.009771933,0.018778345,0.0034973018
21,0.007759922,0.007926328,0.021599954,0.0031565856,0.0028672407,0.041642077,0.02590186,0.019178323,0.017314043,0.0031336148,0.002458112,0.003689485,0.039083667,0.018854747,0.009859778,0.011571759,0.0033508497,0.007773594,0.0055810167,0.0039641834,0.04489099,0.016873635,0.008864827,0.014611758,0.045631964,0.022081437,0.009755371,0.007217845,0.083178915,0.0372968,0.12905839,0.097588405
22,0.015012415,0.010303761,0.020285714,0.013988517,0.022587363,0.01596966,0.018952016,0.0033303404,0.010365205,0.003589794,0.0012227034,0.008222437,0.03372558,0.027047714,0.084430024,0.043517735,0.028129885,0.0045021,0.012301464,0.015432659,0.03220962,0.039993376,0.058803495,0.03059035,0.035919,0.009848098,0.024335504,0.008337966,0.025230696,0.038814347,0.062190063,0.06740911
23,0.006473329,0.059413847,0.07260972,0.05851404,0.0078061065,0.02724724,0.014704563,0.008509914,0.011425791,0.006930645,0.008027668,0.0030414548,0.005946869,0.009049265,0.013633562,0.0134160975,0.042337123,0.01710269,0.019259702,0.012255047,0.03764791,0.04153158,0.06768729,0.059119113,0.05377787,0.03176631,0.026280914,0.02415545,0.019835224,0.0087946225,0.017258337,0.018136894
24,0.09438325,0.06869214,0.011283331,0.027780836,0.016241584,0.0067099645,0.0042039445,0.004798119,0.063929446,0.021262506,0.014843119,0.016660055,0.013100984,0.008279622,0.006711602,0.008364045,0.0060518766,0.004319882,0.0030110134,0.008521096,0.0060560717,0.0066314028,0.004910099,0.0736074,0.007488035,0.008199358,0.01981658,0.0038670073,0.010950138,0.009299224,0.0010489179,0.015640963
25,0.0011497264,0.00268104,0.0041149417,0.005777881,0.0026862165,0.00505255,0.029621486,0.015676621,0.003684151,0.009571114,0.01348609,0.011016174,0.012244485,0.012301152,0.006602871,0.017784808,0.005185167,0.008148554,0.0019034293,0.006097081,0.020525428,0.021062976,0.0013406045,0.06438757,0.002061591,0.00230899,0.0062219524,0.017382374,0.009567029,0.007783408,0.0026709628,0.005634841
26,0.011736612,0.040268146,0.012501069,0.0076120817,0.006051298,0.011764554,0.02281553,0.0068190177,0.012485589,0.021644067,0.004590743,0.012728987,0.006360791,0.020434067,0.028566105,0.012240465,0.0033527957,0.008057251,0.0028405956,0.005382363,0.010792462,0.04788606,0.07700306,0.020579802,0.007405875,0.007159824,0.015448194,0.012703888,0.00951889,0.062305644,0.017108645,0.0027719769
27,0.0154228965,0.08051845,0.010574671,0.012102533,0.00818914,0.0046433876,0.010295669,0.008173962,0.022151597,0.014037352,0.026858801,0.059291236,0.025617031,0.06852732,0.003221454,0.06681331,0.00919305,0.0041674,0.015158293,0.009193661,0.017688712,0.017790103,0.0023029672,0.033436626,0.011797352,0.011626084,0.012680565,0.016233735,0.011458106,0.034359403,0.0056362487,0.008057214
28,0.026498666,0.012283959,0.018319009,0.007988047,0.034549005,0.025528496,0.14935637,0.045782145,0.024554726,0.031439885,0.014378512,0.026483579,0.067023,0.019888636,0.07163333,0.0054299426,0.011585867,0.00982834,0.017632723,0.0093218265,0.096313715,0.019925479,0.0105252825,0.018331435,0.010314246,0.025682708,0.021845758,0.016736131,0.01123727,0.0036560358,0.12656388,0.020083228
29,0.039256133,0.007340991,0.04691463,0.0061115893,0.14486317,0.011936581,0.033580475,0.04047779,0.018015563,0.018862583,0.028008407,0.005726573,0.12144694,0.030155474,0.052116785,0.014342691,0.10013344,0.09681717,0.0066561713,0.027085999,0.038363297,0.015568254,0.03955234,0.009648477,0.0067798425,0.037755847,0.03490554,0.061207086,0.20314467,0.06860138,0.0037392143,0.06897958
30,0.00504664,0.016953925,0.027738782,0.025752649,0.019751195,0.021115381,0.011121029,0.02713813,0.016925419,0.01888909,0.021776924,0.047634874,0.20066196,0.070941195,0.054251295,0.014201392,0.06507384,0.036174994,0.068471454,0.032778673,0.013192554,0.038968723,0.02588087,0.05142221,0.008903414,0.016076626,0.026164547,0.00467224,0.01749573,0.06868669,0.0029460927,0.0035502864
31,0.1053711,0.22981498,0.06425856,0.046000727,0.04386467,0.044359423,0.029459227,0.021786746,0.06033321,0.04861776,0.029252578,0.02734805,0.018923957,0.13712546,0.0472298,0.015342556,0.038793117,0.046618752,0.06248525,0.03009149,0.03233232,0.04120884,0.1425848,0.02820204,0.15025146,0.14495212,0.03354497,0.13452432,0.030552892,0.01781111,0.014042281,0.04379502
