,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0036505233,0.018495984,0.0,0.0,0.0,0.0,0.0,0.0014602093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010464833,0.0,0.004867364,0.00048673642,0.00097347284,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.00024336821,0.002190314,0.0,0.0,0.0,0.00024336821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024336821,0.0,0.0,0.0,0.0,0.00024336821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024336821,0.0,0.0
3,0.0,0.0,0.0,0.0,0.00024336821,0.00024336821,0.0,0.0,0.0,0.00024336821,0.0,0.00024336821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0007301046,0.0,0.00048673642,0.0,0.0,0.0,0.0,0.0,0.0,0.00024336821,0.0,0.00024336821,0.0,0.0,0.00048673642,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.00024336821,0.0,0.0,0.0,0.0,0.0,0.00024336821,0.0,0.0,0.0,0.00097347284,0.00024336821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0007301046,0.0007301046,0.001216841,0.0,0.0,0.0,0.0019469457,0.0,0.00024336821,0.00048673642,0.0,0.0,0.0,0.0,0.0,0.0,0.0007301046,0.0007301046
7,0.00024336821,0.0019469457,0.0,0.0,0.0,0.0,0.00024336821,0.002433682,0.0038938913,0.0007301046,0.0,0.0,0.0,0.0017035775,0.00024336821,0.0,0.0,0.0,0.00048673642,0.00024336821,0.00097347284,0.00048673642,0.0,0.0
8,0.00024336821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024336821,0.0,0.0,0.0,0.0,0.00024336821,0.00024336821,0.00048673642,0.0,0.0,0.00048673642,0.0,0.0,0.0,0.00048673642,0.00024336821
9,0.0,0.001216841,0.0,0.0,0.0,0.0,0.0017035775,0.010951569,0.00048673642,0.0,0.0,0.0,0.00024336821,0.0,0.00024336821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0007301046,0.00024336821,0.0,0.00024336821,0.0,0.0,0.0007301046,0.00024336821,0.0,0.0,0.0,0.0,0.009734728,0.0026770504,0.0063275737,0.0,0.0,0.0,0.0,0.00048673642,0.00048673642,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024336821,0.004867364,0.001216841,0.0,0.0,0.0,0.00097347284,0.0007301046,0.0,0.00024336821,0.0,0.00048673642
12,0.0,0.00024336821,0.0,0.0,0.0,0.0,0.00097347284,0.00097347284,0.0,0.00048673642,0.00048673642,0.0,0.0,0.0,0.00048673642,0.0,0.00024336821,0.00048673642,0.0,0.0,0.0,0.0,0.0,0.0014602093
13,0.00024336821,0.00024336821,0.0,0.0,0.0,0.0,0.013141884,0.00048673642,0.0031637868,0.001216841,0.00048673642,0.0,0.0,0.0,0.00048673642,0.00024336821,0.00048673642,0.00024336821,0.00024336821,0.0,0.00024336821,0.0,0.0,0.00024336821
14,0.0073010465,0.0,0.00048673642,0.00097347284,0.0007301046,0.002433682,0.0017035775,0.0,0.0,0.001216841,0.00024336821,0.00097347284,0.0,0.0,0.0,0.00024336821,0.00024336821,0.00048673642,0.0,0.002190314,0.0,0.00048673642,0.00024336821,0.0
15,0.0,0.0,0.00024336821,0.0019469457,0.00024336821,0.00024336821,0.0,0.0,0.0019469457,0.00048673642,0.0,0.0,0.0,0.0,0.00097347284,0.00024336821,0.0,0.001216841,0.00024336821,0.0,0.0,0.0,0.00024336821,0.00024336821
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0036505233,0.0,0.0,0.0,0.0,0.00048673642,0.00048673642,0.0,0.00024336821,0.0,0.0,0.0,0.0,0.00048673642,0.0,0.00024336821,0.00024336821,0.0
17,0.00048673642,0.0,0.00048673642,0.0,0.0,0.0,0.00048673642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024336821,0.0007301046,0.0,0.0,0.0,0.00097347284,0.0,0.00024336821,0.0
18,0.0,0.00024336821,0.00024336821,0.0,0.0,0.0,0.0,0.00024336821,0.0,0.0,0.00024336821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048673642,0.0,0.0
19,0.00024336821,0.0007301046,0.0,0.00048673642,0.0,0.0,0.00024336821,0.00048673642,0.0,0.0,0.0,0.00024336821,0.0,0.00024336821,0.0,0.0,0.0,0.0,0.0,0.00024336821,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007301046,0.0,0.0,0.0,0.0,0.0,0.00024336821,0.00024336821,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.00048673642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024336821
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007301046,0.0,0.0,0.0007301046,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.00024336821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024336821,0.0,0.00024336821,0.00097347284,0.0,0.0,0.0,0.0,0.0,0.0007301046
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0014602093,0.0,0.0,0.0,0.00024336821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024336821,0.00048673642,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001216841
26,0.0,0.00097347284,0.0,0.0,0.0,0.0,0.0,0.00024336821,0.0,0.0,0.0,0.0,0.00097347284,0.0026770504,0.0,0.0,0.0,0.00097347284,0.0,0.0007301046,0.00024336821,0.0,0.0,0.0
27,0.0014602093,0.0,0.00024336821,0.0,0.001216841,0.0014602093,0.0,0.0,0.0,0.0,0.0,0.002433682,0.0,0.0,0.0,0.0,0.0,0.0,0.0017035775,0.0063275737,0.0,0.002433682,0.0,0.0
