,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.001484781,0.0,0.0,0.0,0.0,0.001484781,0.023014106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04974016,0.0,0.005939124,0.0,0.017817372,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009651076,0.0,0.0,0.0,0.0007423905,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007423905,0.0,0.0,0.0,0.0,0.0,0.0,0.0007423905,0.0,0.0,0.0,0.0,0.0,0.011878248,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0007423905,0.0,0.0,0.0,0.0,0.0,0.0007423905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.001484781,0.001484781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024498885,0.0,0.0,0.0037119526,0.0,0.0,0.0,0.0,0.0,0.0007423905
5,0.0,0.0,0.0,0.0066815144,0.009651076,0.0,0.0,0.0,0.0051967334,0.0,0.0,0.007423905,0.022271715,0.001484781,0.001484781,0.0007423905,0.0007423905,0.0081662955,0.0,0.0,0.0,0.0,0.0,0.001484781
6,0.0,0.0,0.0,0.0,0.0007423905,0.0007423905,0.0,0.0,0.0007423905,0.0,0.0007423905,0.0,0.0,0.0,0.0,0.004454343,0.0,0.0,0.0,0.0,0.0,0.027468449,0.0007423905,0.0007423905
7,0.0,0.0,0.0,0.0007423905,0.0007423905,0.0007423905,0.0066815144,0.011878248,0.005939124,0.001484781,0.0,0.0022271716,0.0,0.0,0.0007423905,0.0,0.0,0.0,0.005939124,0.019302152,0.20564216,0.0,0.0,0.0007423905
8,0.0,0.0,0.0022271716,0.0,0.0,0.0,0.0,0.0,0.007423905,0.0,0.0066815144,0.0037119526,0.0,0.001484781,0.0007423905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021529324,0.0007423905
9,0.001484781,0.004454343,0.0081662955,0.0,0.0,0.0,0.0007423905,0.036377136,0.0,0.0,0.002969562,0.0007423905,0.0,0.0,0.0155902,0.0,0.0,0.0,0.0007423905,0.005939124,0.0,0.0,0.0,0.0
10,0.001484781,0.0022271716,0.0,0.0022271716,0.012620638,0.0,0.065330364,0.001484781,0.002969562,0.0022271716,0.01410542,0.0,0.0037119526,0.023014106,0.016332591,0.0,0.0,0.0,0.012620638,0.005939124,0.0022271716,0.0,0.0,0.0007423905
11,0.0007423905,0.0,0.009651076,0.0022271716,0.0,0.002969562,0.0,0.0,0.0,0.0,0.0,0.0022271716,0.011135858,0.034892354,0.0066815144,0.0,0.0,0.0,0.0051967334,0.004454343,0.0007423905,0.01484781,0.0,0.001484781
12,0.0007423905,0.0007423905,0.010393467,0.0,0.0,0.0,0.016332591,0.002969562,0.0007423905,0.001484781,0.0,0.0022271716,0.0081662955,0.0,0.033407573,0.0022271716,0.0,0.0007423905,0.0,0.0,0.0,0.0,0.0007423905,0.013363029
13,0.0,0.0,0.0,0.0022271716,0.0,0.0,0.0022271716,0.0,0.008908686,0.0066815144,0.0,0.0022271716,0.001484781,0.0007423905,0.013363029,0.0,0.0,0.0,0.0,0.0022271716,0.0,0.0,0.0,0.0007423905
14,0.011135858,0.0,0.0,0.0081662955,0.001484781,0.021529324,0.0022271716,0.0022271716,0.0,0.007423905,0.002969562,0.0,0.0007423905,0.0,0.0,0.001484781,0.0022271716,0.001484781,0.0,0.0066815144,0.0007423905,0.0,0.005939124,0.0007423905
15,0.0,0.0,0.0051967334,0.007423905,0.0,0.0,0.0,0.0,0.001484781,0.0007423905,0.007423905,0.0007423905,0.0,0.0,0.0,0.0007423905,0.0,0.001484781,0.0,0.0,0.0,0.0,0.0007423905,0.001484781
16,0.001484781,0.0,0.0,0.0007423905,0.0,0.0,0.0022271716,0.0,0.0,0.0,0.0,0.0,0.0007423905,0.0,0.0,0.0,0.0,0.0,0.0,0.0007423905,0.0,0.0,0.001484781,0.0007423905
17,0.0,0.0,0.0007423905,0.0,0.0,0.0,0.0022271716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007423905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007423905,0.0,0.001484781,0.0,0.0
19,0.0,0.017817372,0.0,0.0,0.0,0.0,0.0007423905,0.0,0.0007423905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037119526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007423905,0.0,0.0,0.0007423905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022271716,0.0,0.0,0.001484781,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.001484781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022271716,0.0,0.0007423905,0.001484781,0.0,0.0,0.001484781,0.0,0.0,0.0007423905
24,0.0,0.0,0.0,0.0,0.0,0.0007423905,0.011878248,0.0007423905,0.0,0.0007423905,0.0007423905,0.0,0.0007423905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022271716,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001484781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022271716
26,0.0,0.0037119526,0.0007423905,0.0,0.0,0.0,0.0,0.0022271716,0.0,0.0,0.0,0.0,0.001484781,0.051224943,0.0022271716,0.0,0.0,0.0,0.0007423905,0.0066815144,0.0007423905,0.0,0.0,0.0
27,0.001484781,0.0,0.0,0.0,0.0,0.004454343,0.0,0.0,0.0,0.0007423905,0.0,0.0,0.0,0.0,0.0,0.0007423905,0.0,0.0,0.0,0.017074982,0.0,0.0,0.0,0.0
