,0,1,2,3,4,5,6,7,8,9,10,11
0,0.045191977,0.033590898,0.070349276,0.012515349,0.03714721,0.03911109,0.036644366,0.020369364,0.05754691,0.052061543,0.034441736,0.03688722
1,0.016834721,0.010569552,0.005221795,0.017617699,0.010112968,0.037586376,0.013409056,0.011122272,0.02726045,0.00953418,0.013992957,0.061100066
2,0.0455974,0.0020525844,0.045569766,0.005490724,0.017459098,0.018227614,0.018723374,0.011070096,0.017845104,0.008524035,0.015682178,0.0147291245
3,0.013089195,0.023506435,0.003923046,0.025518415,0.02186385,0.016593354,0.0050628614,0.0063386154,0.015986217,0.014283356,0.010718873,0.012752561
4,0.024376607,0.00947857,0.034288168,0.010144746,0.013322895,0.027682045,0.036643825,0.0039493837,0.0012198492,0.007703338,0.049349904,0.006985242
5,0.0125873145,0.0043833805,0.054134395,0.032384917,0.018155592,0.0040200595,0.008531953,0.017377242,0.03655595,0.013854541,0.029433832,0.025456365
6,0.033292077,0.01606233,0.0040709265,0.00982485,0.022313425,0.07058852,0.05062165,0.008386649,0.006141389,0.016219947,0.006881884,0.0059578405
7,0.03409913,0.003972595,0.0238718,0.0045195175,0.039466564,0.0014231618,0.0051316787,0.019916538,0.036992535,0.042876564,0.013994517,0.004675683
8,0.006137096,0.002169063,0.030180657,0.0020595426,0.0032874767,0.0010830128,0.005359079,0.011254572,0.040314924,0.019185714,0.00849416,0.023059394
9,0.0047126818,0.0026740495,0.0044084056,0.008041717,0.0035054327,0.07840063,0.0038392106,0.007869043,0.00903012,0.004286863,0.0045825727,0.0076776245
10,0.0016652897,0.009150564,0.0035421355,0.0036176315,0.016288325,0.035575524,0.0050684423,0.037761603,0.015715571,0.025570236,0.0036771505,0.011145591
11,0.0033006903,0.0029120564,0.0027283125,0.005840983,0.034108106,0.0027860259,0.00202699,0.0024004132,0.004977676,0.003848163,0.016462844,0.0036565913
